Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,95.949997,99.779999,95.940002,99.309998,91.198311,15670900
2019-01-03,98.639999,98.889999,96.690002,97.110001,89.902237,16286400
2019-01-04,99.110001,100.930000,98.279999,100.690002,93.216522,16935200
2019-01-07,100.430000,101.470001,99.709999,100.760002,93.281319,15430700
2019-01-08,101.629997,101.820000,99.550003,100.570000,93.105423,13578800
2019-01-09,100.809998,101.489998,99.930000,100.400002,92.948044,14230300
2019-01-10,100.019997,100.730003,99.269997,100.389999,92.938774,14376100
2019-01-11,99.889999,100.169998,98.949997,99.910004,92.494415,15439900
2019-01-14,98.870003,101.360001,98.660004,100.940002,93.447952,21258500
2019-01-15,98.889999,102.470001,98.599998,101.680000,94.133034,26504900
2019-01-16,102.250000,103.449997,101.800003,102.500000,94.892174,18533000
2019-01-17,102.110001,103.500000,101.919998,102.919998,95.280998,14247600
2019-01-18,103.769997,104.900002,102.830002,104.589996,96.827034,16428700
2019-01-22,103.080002,103.589996,102.129997,102.940002,95.299515,17083700
2019-01-23,103.440002,103.699997,101.970001,102.680000,95.058830,12146700
2019-01-24,102.129997,103.089996,101.940002,102.739998,95.114357,11296800
2019-01-25,103.510002,104.309998,102.739998,103.389999,95.716110,14369400
2019-01-28,102.889999,104.239998,102.589996,103.879997,96.169746,12283100
2019-01-29,103.879997,105.110001,103.730003,104.169998,96.438225,9743300
2019-01-30,104.139999,105.239998,103.779999,104.410004,96.660416,12526300
2019-01-31,103.410004,103.800003,102.730003,103.500000,95.817947,17520600
2019-02-01,104.000000,104.849998,103.519997,103.879997,96.169746,13000800
2019-02-04,103.790001,104.250000,103.010002,104.250000,96.512268,9871500
2019-02-05,104.519997,104.550003,103.290001,103.790001,96.086426,12763000
2019-02-06,103.709999,104.620003,103.470001,103.739998,96.040131,8745000
2019-02-07,103.250000,103.500000,101.440002,102.379997,94.781090,13177500
2019-02-08,102.080002,102.339996,100.059998,101.360001,93.836792,12892600
2019-02-11,101.760002,102.010002,100.769997,100.879997,93.392426,10978500
2019-02-12,101.949997,102.919998,101.889999,102.599998,94.984749,12852300
2019-02-13,102.900002,103.849998,102.900002,103.089996,95.438377,10754100
2019-02-14,102.470001,103.099998,101.349998,102.419998,94.818115,11518500
2019-02-15,103.900002,105.699997,103.660004,105.550003,97.715790,14716900
2019-02-19,104.910004,105.370003,103.809998,105.180000,97.373245,12764900
2019-02-20,105.209999,105.800003,104.879997,105.690002,97.845406,10030300
2019-02-21,105.449997,105.989998,104.959999,105.470001,97.641731,8400100
2019-02-22,105.699997,106.089996,104.779999,105.000000,97.206612,10647300
2019-02-25,105.750000,107.269997,105.690002,106.099998,98.224976,11230700
2019-02-26,104.500000,105.470001,103.940002,105.290001,97.475098,15465400
2019-02-27,105.180000,105.379997,104.510002,105.160004,97.354744,9968800
2019-02-28,105.010002,105.209999,104.180000,104.360001,96.614113,15156900
2019-03-01,105.099998,105.910004,104.199997,104.430000,96.678909,13813300
2019-03-04,104.919998,105.919998,103.269997,104.190002,96.456741,12466300
2019-03-05,104.129997,104.550003,103.260002,104.110001,96.382683,10856600
2019-03-06,103.860001,104.570000,103.550003,103.720001,96.021622,9070800
2019-03-07,103.250000,103.470001,102.160004,102.970001,95.327293,12705700
2019-03-08,101.989998,103.230003,101.989998,103.010002,95.364326,10582400
2019-03-11,103.980003,104.550003,103.660004,104.349998,96.604858,9763200
2019-03-12,104.589996,104.790001,103.750000,104.040001,96.317856,10219100
2019-03-13,104.190002,104.980003,103.949997,104.389999,96.641891,13022200
2019-03-14,104.500000,105.870003,104.459999,105.339996,97.521370,10926500
2019-03-15,105.410004,106.800003,105.230003,106.550003,98.641579,24811700
2019-03-18,106.550003,107.790001,106.500000,107.190002,99.234077,12935500
2019-03-19,108.199997,108.400002,106.550003,106.800003,98.873024,12889300
2019-03-20,106.430000,106.650002,104.410004,104.519997,96.762230,14920700
2019-03-21,103.489998,103.489998,102.279999,102.870003,95.234703,19751000
2019-03-22,101.820000,102.320000,99.519997,99.760002,92.355553,31115200
