Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,111.070000,111.959999,109.779999,111.089996,111.089996,257400
2019-01-03,110.089996,110.089996,103.000000,104.820000,104.820000,600300
2019-01-04,106.050003,110.580002,106.050003,109.750000,109.750000,819200
2019-01-07,110.260002,113.559998,110.250000,112.559998,112.559998,411500
2019-01-08,113.570000,117.720001,113.570000,117.580002,117.580002,685700
2019-01-09,118.550003,119.930000,117.059998,117.989998,117.989998,408400
2019-01-10,117.339996,119.680000,116.010002,119.589996,119.589996,468800
2019-01-11,118.830002,120.699997,117.809998,119.209999,119.209999,291000
2019-01-14,117.730003,118.129997,116.419998,116.940002,116.940002,346000
2019-01-15,116.949997,118.529999,115.760002,116.459999,116.459999,463700
2019-01-16,117.080002,118.599998,115.690002,117.029999,117.029999,459700
2019-01-17,116.440002,119.790001,116.440002,118.449997,118.449997,347200
2019-01-18,119.430000,120.410004,117.199997,119.209999,119.209999,464100
2019-01-22,118.339996,119.330002,116.290001,117.589996,117.589996,292400
2019-01-23,118.250000,120.849998,116.239998,118.809998,118.809998,265000
2019-01-24,118.559998,119.620003,117.680000,118.010002,118.010002,257800
2019-01-25,118.930000,119.309998,117.779999,118.760002,118.760002,236200
2019-01-28,117.330002,118.629997,116.900002,118.580002,118.580002,369500
2019-01-29,118.860001,120.190002,118.860001,119.389999,119.389999,292300
2019-01-30,119.730003,123.269997,118.660004,122.279999,122.279999,294500
2019-01-31,122.040001,123.809998,120.260002,123.190002,123.190002,353500
2019-02-01,123.690002,125.480003,122.970001,124.129997,124.129997,388600
2019-02-04,124.660004,127.980003,123.669998,127.400002,127.400002,440300
2019-02-05,127.510002,129.559998,126.309998,126.400002,126.400002,371100
2019-02-06,126.379997,127.500000,125.809998,126.489998,126.489998,354500
2019-02-07,125.970001,126.500000,124.720001,125.379997,125.379997,362400
2019-02-08,124.769997,125.550003,124.230003,125.430000,125.430000,230200
2019-02-11,125.860001,127.370003,125.300003,126.070000,126.070000,381400
2019-02-12,127.110001,129.550003,126.639999,129.199997,129.199997,543600
2019-02-13,135.059998,139.910004,135.059998,139.119995,139.119995,940400
2019-02-14,139.860001,141.529999,138.600006,139.699997,139.699997,506100
2019-02-15,140.740005,140.919998,138.750000,140.860001,140.860001,578200
2019-02-19,139.910004,141.990005,139.440002,141.130005,141.130005,433500
2019-02-20,141.429993,141.679993,139.839996,141.669998,141.669998,317800
2019-02-21,141.320007,142.699997,140.589996,142.389999,142.389999,311700
2019-02-22,142.360001,145.229996,141.949997,144.669998,144.669998,302300
2019-02-25,144.750000,146.309998,144.039993,145.309998,145.309998,615200
2019-02-26,144.589996,145.009995,139.270004,140.710007,140.710007,443400
2019-02-27,140.000000,142.679993,139.839996,142.570007,142.570007,267500
2019-02-28,141.910004,142.639999,139.970001,142.169998,142.169998,318900
2019-03-01,143.000000,144.759995,142.110001,144.089996,144.089996,405500
2019-03-04,144.089996,144.529999,140.369995,141.199997,141.199997,582600
2019-03-05,141.339996,141.899994,140.199997,140.779999,140.779999,292100
2019-03-06,141.089996,141.089996,137.960007,138.029999,138.029999,290800
2019-03-07,138.059998,139.289993,137.000000,138.479996,138.479996,321300
2019-03-08,136.889999,138.740005,136.110001,137.949997,137.949997,267500
2019-03-11,138.929993,140.750000,138.759995,140.350006,140.350006,174000
2019-03-12,140.649994,141.279999,139.970001,140.490005,140.490005,295300
2019-03-13,141.000000,142.779999,140.429993,141.509995,141.509995,506500
2019-03-14,141.839996,142.289993,140.669998,140.990005,140.990005,306600
2019-03-15,142.100006,144.350006,142.100006,143.479996,143.479996,489300
2019-03-18,144.070007,145.089996,142.639999,144.899994,144.899994,421300
2019-03-19,145.630005,146.199997,144.869995,145.809998,145.809998,276900
2019-03-20,145.990005,146.550003,144.050003,145.119995,145.119995,207800
2019-03-21,144.250000,147.720001,143.820007,146.729996,146.729996,292600
2019-03-22,145.449997,146.250000,140.779999,141.029999,141.029999,349800
2019-03-25,140.809998,142.899994,139.369995,142.350006,142.350006,273400
2019-03-26,144.110001,144.919998,142.309998,143.199997,143.199997,201200
2019-03-27,142.720001,143.690002,140.070007,141.240005,141.240005,193700
2019-03-28,142.070007,143.660004,141.550003,143.339996,143.339996,259100
2019-03-29,144.229996,145.479996,143.529999,145.250000,145.250000,258100
2019-04-01,146.800003,147.850006,144.770004,145.500000,145.500000,363600
2019-04-02,145.500000,148.160004,145.000000,147.580002,147.580002,494200
2019-04-03,148.500000,149.070007,147.149994,148.550003,148.550003,711900
2019-04-04,148.410004,148.410004,143.059998,143.889999,143.889999,520300
2019-04-05,144.500000,145.240005,143.669998,143.899994,143.899994,340600
2019-04-08,143.630005,145.389999,141.100006,144.809998,144.809998,615800
2019-04-09,144.250000,145.729996,143.910004,144.110001,144.110001,244100
2019-04-10,144.369995,145.660004,144.160004,145.220001,145.220001,210700
2019-04-11,145.169998,145.169998,142.919998,144.210007,144.210007,215000
