Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,111.989998,113.260002,111.279999,111.769997,108.822327,1042300
2019-01-03,110.930000,110.930000,106.320000,106.480003,103.671837,1372700
2019-01-04,108.190002,112.379997,107.839996,110.190002,107.284012,1406600
2019-01-07,110.339996,112.599998,109.629997,111.220001,108.286819,702400
2019-01-08,112.000000,113.559998,111.349998,113.510002,110.516441,708800
2019-01-09,113.879997,115.279999,113.000000,114.550003,111.529007,730300
2019-01-10,113.940002,115.470001,112.980003,115.389999,112.346848,424300
2019-01-11,114.809998,115.010002,113.830002,114.809998,111.782143,464000
2019-01-14,114.239998,114.410004,113.279999,113.580002,110.584595,572300
2019-01-15,114.129997,116.250000,113.949997,115.669998,112.619461,1099400
2019-01-16,116.000000,118.129997,115.959999,116.889999,113.807304,874400
2019-01-17,116.279999,117.839996,116.059998,117.410004,114.313591,775600
2019-01-18,118.180000,118.500000,116.959999,117.839996,114.732239,1028500
2019-01-22,116.980003,117.720001,116.550003,117.470001,114.371994,701600
2019-01-23,117.709999,117.709999,115.370003,117.220001,114.128586,592100
2019-01-24,117.269997,117.349998,116.129997,117.300003,114.206482,670000
2019-01-25,100.410004,100.570000,94.239998,94.559998,92.066200,5881000
2019-01-28,94.169998,94.169998,90.680000,91.559998,89.145317,3239500
2019-01-29,92.820000,92.959999,90.639999,92.040001,89.612656,2344700
2019-01-30,92.300003,94.089996,91.660004,93.739998,91.267830,2254700
2019-01-31,94.480003,95.379997,93.820000,95.169998,92.660110,2150600
2019-02-01,95.089996,95.830002,92.730003,93.620003,91.150993,1701100
2019-02-04,93.500000,94.629997,92.910004,94.330002,91.842262,1257700
2019-02-05,94.809998,96.239998,94.760002,95.160004,92.650391,1709900
2019-02-06,94.889999,95.919998,94.809998,95.589996,93.432320,1089500
2019-02-07,95.519997,96.070000,94.589996,95.720001,93.559395,1159400
2019-02-08,96.660004,97.199997,95.669998,96.809998,94.624763,1538000
2019-02-11,96.839996,97.739998,96.629997,97.209999,95.015762,1095600
2019-02-12,97.949997,98.370003,97.120003,98.209999,95.993164,1202200
2019-02-13,98.480003,99.400002,97.820000,98.930000,96.696930,1193400
2019-02-14,98.989998,99.889999,98.629997,99.440002,97.195427,1011500
2019-02-15,99.949997,100.489998,99.559998,100.449997,98.182617,853200
2019-02-19,100.440002,101.080002,99.639999,99.750000,97.498405,1030400
2019-02-20,99.430000,99.820000,98.459999,99.769997,97.517967,1354600
2019-02-21,99.830002,100.279999,99.510002,100.099998,97.840515,966600
2019-02-22,100.300003,101.459999,100.080002,101.239998,98.954773,604000
2019-02-25,101.370003,102.129997,101.360001,101.660004,99.365311,583900
2019-02-26,101.730003,101.730003,100.339996,100.800003,98.524712,835600
2019-02-27,100.529999,102.080002,100.529999,101.820000,99.521690,832500
2019-02-28,103.000000,103.480003,102.089996,102.430000,100.117928,1812500
2019-03-01,102.800003,103.290001,102.220001,103.110001,100.782570,672800
2019-03-04,103.610001,103.709999,101.010002,101.900002,99.599884,916800
2019-03-05,101.900002,102.680000,100.610001,102.430000,100.117928,668000
2019-03-06,102.449997,102.449997,100.570000,100.610001,98.338997,758900
2019-03-07,100.599998,101.070000,99.809998,100.489998,98.221703,1143200
2019-03-08,100.290001,101.339996,100.080002,101.000000,98.720192,998800
2019-03-11,101.150002,101.900002,100.830002,101.400002,99.111176,1099800
2019-03-12,101.849998,103.150002,101.769997,102.769997,100.450249,983800
2019-03-13,102.959999,103.489998,102.400002,102.629997,100.313408,872200
2019-03-14,102.570000,102.570000,100.959999,101.000000,98.720192,972500
2019-03-15,100.900002,101.730003,100.199997,100.370003,98.104424,2279400
2019-03-18,100.360001,100.610001,96.940002,97.400002,95.201454,1915700
2019-03-19,97.660004,98.190002,97.070000,97.900002,95.690170,1101100
2019-03-20,99.129997,100.800003,98.449997,98.809998,96.579636,1467600
2019-03-21,98.470001,101.230003,98.470001,100.970001,98.690887,676800
2019-03-22,100.750000,101.910004,100.110001,100.139999,97.879608,599200
2019-03-25,99.980003,101.760002,99.470001,101.419998,99.130699,560600
2019-03-26,101.980003,103.459999,101.870003,102.320000,100.010399,658300
2019-03-27,101.779999,102.330002,100.459999,101.500000,99.208916,630800
2019-03-28,101.730003,102.769997,101.709999,102.699997,100.381836,539100
2019-03-29,102.989998,104.080002,102.760002,103.970001,101.623161,985400
2019-04-01,104.860001,105.180000,103.830002,104.669998,102.307350,700300
2019-04-02,104.430000,105.250000,103.849998,105.010002,102.639694,624400
2019-04-03,105.209999,105.400002,102.779999,103.000000,100.675049,1783800
2019-04-04,101.680000,102.430000,100.849998,101.300003,99.013443,720200
2019-04-05,100.620003,101.930000,99.849998,100.910004,98.632233,975500
2019-04-08,101.129997,101.709999,100.349998,101.459999,99.169807,725200
2019-04-09,101.400002,102.000000,100.919998,101.349998,99.062294,490500
2019-04-10,101.309998,102.489998,100.860001,101.620003,99.326210,514500
2019-04-11,101.550003,101.589996,100.320000,100.839996,98.563812,1143900
2019-04-12,101.500000,102.570000,101.309998,102.279999,99.971306,590900
2019-04-15,102.290001,103.160004,102.199997,103.099998,100.772797,725700
2019-04-16,103.599998,104.239998,101.809998,101.849998,99.551018,715500
2019-04-17,101.550003,101.849998,97.339996,97.370003,95.172134,813800
2019-04-18,98.029999,99.449997,96.809998,99.220001,96.980370,822600
2019-04-22,98.779999,101.139999,98.309998,100.010002,97.752541,600500
2019-04-23,100.239998,101.949997,99.540001,101.489998,99.199142,735900
2019-04-24,101.440002,102.320000,101.010002,101.730003,99.433731,553300
2019-04-25,101.629997,102.690002,100.940002,102.250000,99.941986,699000
2019-04-26,102.629997,103.980003,102.180000,103.940002,101.593834,435300
2019-04-29,103.739998,104.070000,102.639999,103.070000,100.743469,549500
2019-04-30,102.980003,104.690002,102.559998,104.510002,102.150978,691200
2019-05-01,104.510002,105.370003,104.019997,104.449997,102.092316,657800
2019-05-02,104.129997,105.839996,103.620003,105.739998,103.353195,934800
2019-05-03,112.059998,114.900002,110.230003,112.680000,110.136551,1332300
2019-05-06,111.330002,112.730003,110.349998,112.629997,110.087669,1049100
2019-05-07,111.919998,112.989998,111.680000,112.339996,109.804222,830500
2019-05-08,111.930000,112.209999,110.449997,111.419998,109.264862,631200
2019-05-09,110.599998,112.190002,109.519997,112.050003,109.882690,504400
2019-05-10,111.489998,112.510002,109.059998,112.089996,109.921898,475200
2019-05-13,110.419998,111.279999,109.099998,110.849998,108.705879,661100
2019-05-14,111.230003,112.760002,110.760002,112.059998,109.892487,404700
2019-05-15,111.699997,113.040001,110.970001,112.820000,110.637787,520100
2019-05-16,112.889999,114.650002,112.680000,113.430000,111.235985,521200
2019-05-17,112.139999,114.160004,112.139999,112.779999,110.598564,627200
2019-05-20,112.519997,112.800003,111.650002,112.059998,109.892487,379700
2019-05-21,112.709999,113.379997,112.000000,112.489998,110.314171,265300
2019-05-22,112.459999,113.290001,112.089996,113.120003,110.931999,378500
2019-05-23,112.250000,112.879997,111.269997,112.739998,110.559341,698600
2019-05-24,112.849998,114.360001,112.559998,113.889999,111.687088,396300
2019-05-28,114.489998,115.559998,113.349998,113.379997,111.186943,1266100
2019-05-29,113.070000,113.330002,111.580002,112.169998,110.000366,439700
2019-05-30,112.339996,113.650002,112.190002,113.300003,111.108505,344600
2019-05-31,112.860001,114.500000,111.910004,114.120003,111.912643,520100
2019-06-03,114.010002,114.809998,112.459999,112.760002,110.578957,607600
2019-06-04,113.419998,114.559998,112.430000,114.070000,111.863617,502200
2019-06-05,115.000000,115.529999,114.489998,115.129997,112.903107,480400
2019-06-06,115.370003,117.570000,115.019997,116.889999,114.629066,540100
2019-06-07,116.459999,117.980003,116.379997,117.400002,115.129196,438800
2019-06-10,117.489998,118.930000,116.839996,118.330002,116.041206,453900
2019-06-11,119.059998,120.000000,117.349998,118.190002,115.903931,323500
2019-06-12,118.180000,119.650002,118.120003,119.529999,117.218002,465600
2019-06-13,119.500000,119.980003,118.599998,119.440002,117.129745,285700
2019-06-14,119.279999,119.580002,117.769997,118.089996,115.805870,597600
2019-06-17,118.440002,119.279999,118.209999,118.500000,116.207916,479800
