Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.919998,39.410000,37.660000,39.080002,34.678665,3472900
2019-01-03,38.610001,38.610001,36.470001,36.520000,32.406982,4428100
2019-01-04,37.180000,38.400002,36.950001,38.139999,33.844532,3232900
2019-01-07,38.369999,39.340000,38.330002,39.160000,34.749653,2855500
2019-01-08,39.450001,39.660000,38.430000,39.139999,34.731911,3008600
2019-01-09,39.240002,40.830002,39.240002,40.139999,35.619293,3961000
2019-01-10,40.139999,40.889999,39.680000,40.599998,36.027473,3019800
2019-01-11,40.610001,40.869999,39.830002,40.669998,36.089592,2196900
2019-01-14,40.000000,40.500000,39.160000,40.119999,35.601536,3899700
2019-01-15,40.320000,40.520000,39.430000,39.650002,35.184471,2408700
2019-01-16,39.619999,40.169998,39.529999,39.720001,35.246593,2002900
2019-01-17,39.270000,39.330002,37.599998,38.730000,34.368080,4738000
2019-01-18,39.080002,40.270000,38.840000,40.230000,35.699158,3961800
2019-01-22,40.099998,40.200001,38.299999,38.480000,34.146240,3677400
2019-01-23,38.820000,39.500000,38.220001,38.759998,34.394707,2812600
2019-01-24,39.110001,41.790001,39.020000,40.970001,36.355808,5162200
2019-01-25,43.750000,46.310001,42.799999,43.660000,38.742851,9455300
2019-01-28,42.750000,43.520000,42.369999,43.259998,38.387901,3614700
2019-01-29,43.419998,43.529999,42.480000,42.770000,37.953091,2688300
2019-01-30,43.500000,44.009998,42.810001,43.740002,38.813843,2923800
2019-01-31,43.639999,44.490002,43.200001,44.279999,39.293022,4352300
2019-02-01,44.400002,45.459999,44.110001,45.259998,40.162647,4487000
2019-02-04,44.990002,45.889999,44.080002,45.560001,40.428871,6598700
2019-02-05,43.500000,46.439999,43.360001,45.139999,40.056168,10650700
2019-02-06,45.250000,46.349998,45.180000,45.230000,40.136036,5192200
2019-02-07,44.860001,44.959999,43.990002,44.459999,39.452751,4317400
2019-02-08,43.990002,45.040001,43.709999,45.020000,39.949680,3189600
2019-02-11,45.349998,45.369999,43.900002,44.650002,39.621357,2471300
2019-02-12,45.060001,45.700001,44.849998,45.389999,40.278015,3015400
2019-02-13,45.650002,46.080002,45.480000,45.740002,40.588596,2672400
2019-02-14,45.560001,46.099998,45.389999,45.770000,40.615215,3338800
2019-02-15,46.099998,46.099998,45.570000,45.709999,40.561970,1953300
2019-02-19,45.939999,46.080002,45.590000,45.889999,40.721695,2818900
2019-02-20,46.119999,46.400002,45.849998,45.889999,40.721695,2277900
2019-02-21,45.759998,45.910000,45.020000,45.110001,40.029541,2950200
2019-02-22,45.259998,47.009998,45.209999,47.009998,41.715561,3043700
2019-02-25,47.869999,48.930000,47.740002,48.049999,42.638432,3360200
2019-02-26,47.750000,48.220001,47.369999,47.480000,42.132622,3011700
2019-02-27,47.360001,47.509998,46.580002,46.820000,41.546963,2397400
2019-02-28,46.709999,46.849998,45.000000,46.560001,41.316246,3638900
2019-03-01,46.700001,47.259998,46.250000,46.349998,41.129890,2634600
2019-03-04,46.540001,46.990002,46.060001,46.419998,41.192013,2673500
2019-03-05,46.529999,46.570000,46.130001,46.290001,41.076653,2157600
2019-03-06,46.450001,46.450001,45.869999,46.259998,41.050030,3449400
2019-03-07,46.200001,46.200001,44.950001,45.189999,40.100536,3061100
2019-03-08,44.740002,46.360001,44.400002,46.220001,41.014538,4290800
2019-03-11,46.580002,48.680000,46.310001,48.630001,43.153111,4601000
2019-03-12,48.840000,49.270000,47.880001,48.080002,42.665058,4013300
2019-03-13,48.459999,48.459999,47.419998,47.680000,42.310101,2685400
2019-03-14,47.639999,47.959999,46.990002,47.189999,41.875290,2800200
2019-03-15,47.490002,48.290001,47.299999,47.680000,42.310101,4855200
2019-03-18,47.889999,48.200001,47.389999,48.160000,42.736042,2694100
2019-03-19,47.770000,48.070000,47.189999,47.259998,42.493275,2522000
2019-03-20,47.299999,47.590000,46.090000,46.209999,41.549179,3044600
2019-03-21,46.570000,49.410000,46.480000,48.980000,44.039795,4866900
2019-03-22,48.639999,48.880001,46.900002,46.930000,42.196564,3012800
2019-03-25,46.980000,47.599998,46.250000,46.830002,42.106647,2719800
2019-03-26,47.349998,47.650002,46.799999,47.209999,42.448318,1672300
2019-03-27,47.209999,47.439999,45.570000,45.820000,41.198517,2781000
2019-03-28,45.720001,46.560001,45.610001,45.990002,41.351376,3827200
2019-03-29,46.419998,47.980000,46.250000,47.889999,43.059734,3713900
2019-04-01,48.369999,48.750000,47.680000,48.430000,43.545265,3868500
2019-04-02,48.419998,49.119999,48.279999,48.759998,43.841988,3055200
2019-04-03,49.299999,50.570000,49.299999,49.599998,44.597260,3391900
2019-04-04,49.410000,49.709999,49.070000,49.220001,44.255589,1731400
2019-04-05,49.520000,49.889999,48.849998,49.230000,44.264576,3401300
2019-04-08,49.689999,49.689999,48.830002,49.369999,44.390457,2233400
2019-04-09,49.250000,49.369999,48.490002,48.910000,43.976852,2593500
2019-04-10,48.869999,50.000000,48.660000,49.709999,44.696163,2427000
2019-04-11,49.950001,50.080002,49.150002,49.470001,44.480373,1914200
2019-04-12,49.880001,50.290001,49.560001,49.669998,44.660194,2059800
2019-04-15,49.799999,50.250000,49.060001,49.389999,44.408440,2364800
2019-04-16,49.720001,50.669998,49.549999,50.639999,45.532364,2854300
2019-04-17,51.169998,51.279999,49.840000,50.290001,45.217667,1910900
2019-04-18,50.180000,50.549999,49.980000,50.500000,45.406483,1736000
2019-04-22,50.049999,50.139999,48.639999,48.939999,44.003830,3397600
2019-04-23,48.990002,49.110001,48.160000,48.220001,43.356453,3273100
2019-04-24,48.250000,48.250000,46.910000,46.990002,42.250515,3722600
2019-04-25,46.970001,47.320000,45.970001,46.070000,41.423306,2597600
2019-04-26,44.270000,45.029999,43.430000,44.990002,40.452232,3954200
2019-04-29,44.990002,45.500000,44.599998,44.939999,40.407272,5327000
2019-04-30,47.230000,48.830002,46.070000,48.320000,43.446362,7424400
2019-05-01,49.740002,49.810001,47.959999,48.310001,43.437374,3950300
2019-05-02,48.770000,49.049999,48.029999,48.389999,43.509300,2314300
2019-05-03,49.099998,49.650002,48.490002,49.599998,44.597260,2545800
2019-05-06,47.880001,49.570000,47.750000,49.369999,44.390457,3265800
2019-05-07,48.770000,49.279999,48.090000,48.560001,43.662159,3642000
2019-05-08,48.450001,49.779999,48.240002,49.040001,44.093742,3593500
2019-05-09,48.209999,48.480000,46.669998,47.570000,42.772003,4581200
2019-05-10,47.189999,47.619999,46.070000,47.400002,42.619156,3336600
2019-05-13,45.840000,45.990002,43.830002,44.040001,39.598049,6427200
2019-05-14,44.349998,45.070000,44.250000,44.639999,40.137531,3121500
2019-05-15,44.320000,45.639999,44.169998,45.590000,40.991711,1961400
2019-05-16,45.259998,46.049999,45.080002,45.680000,41.072636,1711800
2019-05-17,45.099998,45.840000,44.919998,45.220001,40.659039,2184800
2019-05-20,44.279999,45.139999,44.029999,44.720001,40.209465,2347500
2019-05-21,45.279999,46.299999,45.259998,46.160000,41.504227,2398600
2019-05-22,45.560001,45.849998,44.570000,44.709999,40.200470,2786000
2019-05-23,44.000000,44.169998,43.290001,43.740002,39.328308,2704800
2019-05-24,43.990002,44.080002,42.910000,43.189999,38.833778,2346100
2019-05-28,43.410000,43.810001,42.610001,42.630001,38.330269,3241800
2019-05-29,42.330002,43.970001,42.130001,43.730000,39.319324,3884300
2019-05-30,43.889999,44.560001,43.410000,43.919998,39.490158,3599000
2019-05-31,43.040001,43.220001,41.799999,41.849998,37.628937,3135900
2019-06-03,41.970001,42.709999,41.630001,42.520000,38.231361,4126200
2019-06-04,43.009998,44.240002,42.980000,44.160000,39.705952,2960400
2019-06-05,44.470001,44.840000,43.250000,44.049999,39.607040,2591500
2019-06-06,44.070000,44.610001,43.880001,44.400002,39.921741,1619000
2019-06-07,44.299999,44.380001,43.470001,43.560001,39.166470,3750700
2019-06-10,43.970001,45.070000,43.759998,43.950001,39.517132,3100000
2019-06-11,44.709999,45.130001,43.700001,43.790001,39.373268,2595200
2019-06-12,43.759998,44.139999,43.389999,43.639999,39.238400,2373400
2019-06-13,43.750000,44.630001,43.450001,44.560001,40.065605,2718000
2019-06-14,44.070000,44.369999,43.560001,44.259998,39.795860,2314400
2019-06-17,43.930000,44.799999,43.000000,44.360001,39.885780,3368300
2019-06-18,44.090000,45.830002,44.000000,45.529999,41.527542,3833900
2019-06-19,45.919998,45.939999,45.320000,45.439999,41.445454,1624600
2019-06-20,46.270000,46.560001,45.590000,46.189999,42.129524,2170300
2019-06-21,46.070000,46.840000,45.910000,46.459999,42.375786,4533300
2019-06-24,46.560001,47.509998,46.400002,47.320000,43.160183,2886600
2019-06-25,47.250000,47.540001,45.990002,46.209999,42.147762,3278500
2019-06-26,47.240002,47.930000,46.980000,47.250000,43.096344,3040000
2019-06-27,46.919998,47.049999,46.279999,46.720001,42.612930,2674900
2019-06-28,47.040001,47.619999,46.660000,47.119999,42.977768,2322100
2019-07-01,48.770000,49.590000,47.119999,47.509998,43.333485,3001500
2019-07-02,47.509998,47.520000,46.799999,47.410000,43.242275,2157700
2019-07-03,47.450001,47.680000,47.200001,47.529999,43.351727,748300
2019-07-05,47.189999,47.689999,46.860001,47.250000,43.096344,1667300
2019-07-08,46.709999,46.980000,46.180000,46.590000,42.494358,2135200
2019-07-09,46.310001,46.500000,45.630001,46.040001,41.992706,2643800
2019-07-10,46.759998,47.700001,46.619999,47.240002,43.087219,3382300
2019-07-11,47.540001,47.540001,46.509998,46.660000,42.558205,2088500
2019-07-12,46.770000,47.939999,46.770000,47.619999,43.433811,3693800
2019-07-15,48.000000,48.529999,47.840000,48.340000,44.090519,2182400
2019-07-16,48.150002,48.360001,47.110001,47.360001,43.196671,2321900
2019-07-17,47.209999,47.380001,46.540001,47.000000,42.868313,1920300
2019-07-18,47.000000,47.490002,46.630001,47.369999,43.205791,1352600
2019-07-19,47.799999,47.849998,47.290001,47.299999,43.141941,1555900
2019-07-22,47.509998,47.950001,47.020000,47.369999,43.205791,1778300
2019-07-23,47.590000,47.799999,47.139999,47.730000,43.534142,1216900
2019-07-24,47.810001,49.099998,47.770000,48.930000,44.628654,1873300
2019-07-25,48.680000,48.740002,47.820000,48.080002,43.853382,1713200
2019-07-26,48.369999,48.369999,47.619999,47.810001,43.607113,1273500
2019-07-29,47.700001,47.750000,47.070000,47.480000,43.306118,1661800
2019-07-30,47.099998,47.570000,46.779999,47.439999,43.269634,1721200
2019-07-31,47.520000,47.549999,45.860001,46.310001,42.238972,2780200
