Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,59.930000,61.910000,59.310001,61.520000,59.860054,1296400
2019-01-03,60.299999,60.299999,57.279999,58.119999,56.551788,2421400
2019-01-04,58.950001,60.650002,58.669998,60.000000,58.381065,2309900
2019-01-07,60.299999,60.849998,59.570000,60.119999,58.497826,1552300
2019-01-08,61.029999,61.299999,60.240002,60.650002,59.013531,1128000
2019-01-09,60.590000,62.619999,60.419998,62.180000,60.502239,1345900
2019-01-10,61.400002,63.490002,59.470001,63.400002,61.689327,1694100
2019-01-11,63.000000,64.370003,62.700001,64.139999,62.409355,1370200
2019-01-14,63.389999,64.980003,62.639999,64.360001,62.623421,1986000
2019-01-15,64.809998,65.800003,63.880001,64.279999,62.545578,1308200
2019-01-16,65.440002,65.839996,64.860001,64.900002,63.148849,1261400
2019-01-17,64.849998,65.339996,64.129997,64.419998,62.681797,1404900
2019-01-18,64.839996,64.970001,64.180000,64.860001,63.109936,1569800
2019-01-22,64.790001,65.139999,63.590000,63.959999,62.234215,1094000
2019-01-23,64.320000,64.699997,63.180000,63.709999,61.990959,1121100
2019-01-24,65.720001,66.599998,65.379997,65.779999,64.005104,1984600
2019-01-25,64.239998,64.930000,62.520000,63.480000,61.767162,3485700
2019-01-28,63.009998,65.300003,63.009998,64.529999,62.788834,1627400
2019-01-29,64.500000,64.989998,63.770000,64.559998,62.818024,1480900
2019-01-30,64.820000,65.430000,63.860001,64.660004,62.915333,1601700
2019-01-31,64.489998,64.709999,63.200001,63.950001,62.224483,1650100
2019-02-01,64.169998,65.199997,63.560001,64.360001,62.623421,1105200
2019-02-04,64.639999,64.809998,63.450001,64.480003,62.740189,1036600
2019-02-05,64.599998,65.230003,64.360001,64.739998,62.993164,975800
2019-02-06,64.349998,64.820000,63.849998,64.820000,63.071011,909100
2019-02-07,64.660004,65.290001,64.419998,65.230003,63.469948,958400
2019-02-08,64.699997,65.279999,64.099998,65.269997,63.508865,723900
2019-02-11,65.440002,66.459999,65.400002,66.300003,64.511078,1050300
2019-02-12,66.599998,67.639999,66.300003,66.690002,64.890564,1588100
2019-02-13,66.949997,67.470001,66.559998,66.699997,64.900276,868600
2019-02-14,66.410004,67.070000,65.680000,66.570000,64.773788,741500
2019-02-15,66.919998,67.120003,66.089996,66.320000,64.871605,837800
2019-02-19,65.860001,66.169998,64.529999,64.559998,63.150040,2073300
2019-02-20,63.750000,64.400002,63.240002,63.340000,61.956688,2483400
2019-02-21,63.439999,64.040001,62.509998,62.860001,61.487167,1524900
2019-02-22,62.860001,63.090000,62.110001,62.400002,61.037216,1617800
2019-02-25,62.799999,63.380001,62.560001,62.750000,61.379570,1123200
2019-02-26,62.740002,63.560001,62.650002,62.939999,61.565422,969600
2019-02-27,62.599998,62.689999,61.209999,61.980000,60.626389,1523300
2019-02-28,61.980000,62.130001,60.970001,61.700001,60.352501,1158500
2019-03-01,61.860001,62.020000,60.270000,61.310001,59.971024,1952600
2019-03-04,61.240002,61.340000,59.220001,59.500000,58.200550,1856200
2019-03-05,59.759998,59.770000,57.619999,57.779999,56.518116,3691900
2019-03-06,57.900002,57.919998,55.830002,55.830002,54.610706,4119000
2019-03-07,55.720001,56.250000,55.200001,55.950001,54.728077,4077000
2019-03-08,55.380001,55.919998,54.950001,55.619999,54.405285,2833800
2019-03-11,55.349998,55.980000,54.599998,55.419998,54.209652,2414300
2019-03-12,55.439999,55.439999,53.700001,54.090000,52.908703,4293900
2019-03-13,54.580002,56.180000,54.430000,56.029999,54.806332,3544400
2019-03-14,56.160000,56.720001,55.259998,55.490002,54.278130,2204300
2019-03-15,55.580002,56.060001,55.459999,55.759998,54.542229,2798600
2019-03-18,55.730000,56.099998,55.220001,55.810001,54.591137,1351500
2019-03-19,55.990002,56.900002,55.919998,56.110001,54.884586,1478400
2019-03-20,56.000000,56.189999,54.880001,55.189999,53.984684,1649300
2019-03-21,55.020000,55.570000,55.020000,55.220001,54.014027,1544700
2019-03-22,55.080002,55.380001,54.240002,54.250000,53.065208,1550500
2019-03-25,54.090000,54.389999,53.389999,53.599998,52.429401,1435100
2019-03-26,53.930000,54.490002,53.529999,53.910000,52.732632,1323900
2019-03-27,53.990002,55.299999,53.799999,54.990002,53.789047,1873300
2019-03-28,55.169998,55.380001,54.730000,55.169998,53.965115,1118000
2019-03-29,55.470001,56.250000,55.279999,56.119999,54.894367,1521600
2019-04-01,56.299999,57.889999,56.110001,57.320000,56.068157,1950700
2019-04-02,58.189999,58.520000,57.119999,58.139999,56.870251,1563400
2019-04-03,58.639999,59.060001,57.720001,57.790001,56.527897,1923000
2019-04-04,57.939999,58.389999,57.130001,57.820000,56.557240,1055800
2019-04-05,57.990002,58.849998,57.990002,58.540001,57.261517,1010800
2019-04-08,58.189999,58.630001,57.820000,58.330002,57.056107,988700
2019-04-09,58.009998,58.310001,57.540001,57.840000,56.576801,1026700
2019-04-10,58.660000,59.040001,57.720001,58.779999,57.496277,1838400
2019-04-11,58.919998,60.570000,58.860001,59.709999,58.405964,2174200
