Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,128.779999,136.729996,128.679993,134.300003,128.954910,2248400
2019-01-03,134.970001,135.729996,132.300003,134.729996,129.367798,2578500
2019-01-04,137.880005,139.889999,135.500000,139.289993,133.746277,2836200
2019-01-07,139.529999,143.869995,138.539993,142.320007,136.655716,2262900
2019-01-08,144.429993,145.449997,141.500000,142.199997,136.540497,1638700
2019-01-09,144.009995,146.690002,142.910004,145.809998,140.006805,1795000
2019-01-10,144.130005,145.789993,142.809998,145.240005,139.459518,1858900
2019-01-11,143.869995,143.979996,141.210007,142.240005,136.578903,1465900
2019-01-14,140.880005,144.250000,140.009995,142.889999,137.203018,1050100
2019-01-15,144.240005,145.490005,142.550003,143.029999,137.337448,1051700
2019-01-16,143.190002,144.669998,141.600006,143.539993,137.827164,1674200
2019-01-17,142.199997,144.020004,140.619995,143.270004,137.567917,1168600
2019-01-18,145.100006,145.169998,143.330002,144.899994,139.133026,1530200
2019-01-22,143.100006,143.160004,139.800003,139.979996,134.408859,1849600
2019-01-23,140.199997,140.880005,136.660004,137.419998,131.950745,1747900
2019-01-24,137.050003,139.479996,136.710007,138.309998,132.805313,1413600
2019-01-25,139.589996,141.940002,139.369995,140.229996,134.648911,1199600
2019-01-28,138.419998,140.529999,137.410004,139.710007,134.149612,1487800
2019-01-29,141.220001,141.509995,139.789993,140.199997,134.620087,1059900
2019-01-30,140.850006,141.970001,137.880005,141.509995,135.877945,1735200
2019-01-31,141.630005,142.880005,139.929993,142.320007,136.655716,1950200
2019-02-01,142.990005,144.470001,141.990005,143.009995,137.318237,1309400
2019-02-04,141.720001,144.580002,140.979996,144.570007,138.816177,994300
2019-02-05,143.770004,144.470001,142.559998,143.589996,137.875168,1562400
2019-02-06,142.309998,143.820007,141.690002,141.789993,136.146790,1260100
2019-02-07,140.710007,141.009995,135.169998,136.789993,131.345795,1837400
2019-02-08,136.339996,136.729996,132.000000,135.710007,130.308807,1581000
2019-02-11,134.440002,137.800003,134.220001,137.649994,132.171570,1123800
2019-02-12,139.679993,141.770004,139.100006,141.389999,135.762711,2102700
2019-02-13,141.610001,145.949997,141.550003,145.949997,140.141266,2777800
2019-02-14,138.490005,144.669998,138.490005,143.080002,137.385483,4731500
2019-02-15,145.270004,146.960007,144.479996,145.350006,139.565125,2466500
2019-02-19,143.970001,146.089996,143.250000,145.559998,139.766769,2023700
2019-02-20,145.309998,145.830002,141.119995,141.279999,135.657120,2266600
2019-02-21,140.630005,141.119995,134.929993,136.149994,130.731262,2341800
2019-02-22,138.380005,142.169998,138.339996,142.130005,136.473282,2650700
2019-02-25,141.190002,143.039993,140.479996,142.929993,137.241440,3228100
2019-02-26,142.729996,144.539993,142.350006,142.759995,137.078186,1866600
2019-02-27,143.300003,144.899994,141.289993,141.570007,135.935562,1742100
2019-02-28,142.050003,142.050003,139.550003,140.949997,135.340256,1828700
2019-03-01,141.500000,144.550003,141.500000,144.460007,138.710541,2402300
2019-03-04,144.710007,146.229996,142.940002,144.050003,138.316864,1818000
2019-03-05,144.410004,144.550003,141.369995,142.360001,136.694122,1311000
2019-03-06,141.199997,141.669998,137.850006,138.750000,133.227783,1400300
2019-03-07,139.419998,139.720001,136.080002,136.320007,130.894516,1511200
2019-03-08,133.520004,133.809998,130.070007,130.360001,125.171722,1969600
2019-03-11,131.139999,132.660004,129.679993,132.440002,127.168945,1609800
2019-03-12,133.270004,135.880005,132.679993,135.029999,129.655853,1709200
2019-03-13,136.059998,136.399994,134.429993,135.679993,130.279984,1809200
2019-03-14,135.380005,137.580002,135.380005,136.369995,130.942505,1272900
2019-03-15,135.320007,136.369995,133.839996,135.669998,130.270370,1813100
2019-03-18,136.300003,138.649994,135.500000,138.580002,133.064575,1573200
2019-03-19,138.910004,139.809998,137.350006,138.210007,132.709305,1900300
2019-03-20,138.309998,145.589996,137.770004,144.440002,138.691360,2417000
2019-03-21,144.320007,146.600006,143.039993,145.589996,139.795578,1436500
2019-03-22,144.610001,144.610001,138.850006,140.559998,134.965759,1635000
2019-03-25,140.570007,141.070007,138.220001,139.929993,134.360840,1095000
2019-03-26,141.979996,143.860001,140.839996,143.070007,137.375870,1031200
2019-03-27,142.720001,147.339996,141.779999,147.149994,141.293503,2479800
2019-03-28,146.279999,153.139999,145.110001,152.910004,147.144226,3245100
2019-03-29,155.279999,155.899994,152.089996,152.279999,146.537979,2913600
2019-04-01,153.770004,155.529999,150.910004,150.990005,145.296646,2114000
2019-04-02,151.389999,152.020004,148.050003,148.179993,142.592560,1643100
2019-04-03,148.199997,148.759995,145.100006,146.059998,140.552536,2158700
2019-04-04,146.009995,148.470001,145.419998,147.520004,141.957474,1103400
2019-04-05,148.009995,150.720001,147.899994,150.679993,144.998337,1396600
2019-04-08,151.500000,153.070007,150.520004,151.729996,146.008743,1272500
2019-04-09,150.740005,151.210007,148.570007,148.940002,143.323944,1630900
2019-04-10,149.449997,151.110001,149.440002,150.490005,144.815475,1249200
2019-04-11,149.949997,151.440002,148.529999,150.919998,145.229263,1170400
2019-04-12,164.429993,168.500000,162.179993,168.320007,161.973190,5942800
2019-04-15,168.199997,171.759995,166.580002,167.740005,161.415024,3387000
2019-04-16,169.130005,172.160004,168.300003,171.240005,164.783066,2130300
2019-04-17,172.270004,174.720001,171.139999,173.000000,166.476700,2366300
2019-04-18,172.860001,175.910004,172.520004,175.059998,168.459015,2662400
2019-04-22,176.800003,178.220001,174.259995,175.889999,169.257736,2391800
2019-04-23,175.889999,177.960007,173.149994,175.720001,169.094131,1512000
2019-04-24,177.899994,177.899994,172.300003,172.369995,165.870453,1691700
2019-04-25,172.369995,173.119995,167.690002,168.009995,161.674866,2652300
2019-04-26,166.500000,167.320007,161.990005,164.940002,158.720627,2606500
2019-04-29,165.119995,167.360001,164.300003,165.750000,159.500076,1620900
2019-04-30,167.750000,168.199997,165.210007,166.460007,160.183350,1482100
