Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,175.410004,176.300003,174.169998,176.059998,165.785156,2571500
2019-01-03,175.449997,176.449997,174.410004,174.899994,164.692841,3728200
2019-01-04,176.029999,179.199997,175.690002,178.279999,167.875580,3194300
2019-01-07,178.139999,181.880005,178.139999,180.220001,169.702393,3283000
2019-01-08,181.960007,182.289993,179.910004,180.600006,170.060226,2941400
2019-01-09,180.559998,180.899994,179.190002,180.289993,169.768311,2680700
2019-01-10,179.839996,181.880005,179.320007,181.550003,170.954742,2498500
2019-01-11,180.589996,182.399994,180.460007,182.369995,171.726898,2348900
2019-01-14,181.419998,181.750000,180.690002,181.220001,170.644012,1886200
2019-01-15,181.470001,183.210007,180.740005,181.020004,170.455704,3860200
2019-01-16,180.940002,181.529999,179.139999,179.350006,168.883179,3375600
2019-01-17,179.250000,181.110001,179.029999,181.110001,170.540405,3061000
2019-01-18,183.039993,183.259995,180.940002,182.570007,171.915253,3498000
2019-01-22,182.250000,185.479996,182.250000,184.570007,173.798538,3190300
2019-01-23,184.779999,186.169998,184.110001,186.089996,175.229797,2530700
2019-01-24,186.860001,187.880005,185.940002,187.369995,176.435104,3214200
2019-01-25,188.770004,189.419998,183.929993,184.000000,173.261765,4405600
2019-01-28,183.059998,183.720001,181.830002,183.600006,172.885132,4138700
2019-01-29,183.279999,183.720001,180.970001,182.169998,171.538574,3666700
2019-01-30,182.919998,187.789993,178.669998,181.770004,171.161926,9489900
2019-01-31,180.250000,181.850006,176.869995,178.779999,168.346405,10440100
2019-02-01,179.550003,180.490005,176.479996,176.720001,166.406631,6529200
2019-02-04,177.289993,177.779999,175.660004,177.550003,167.188187,4533800
2019-02-05,177.710007,179.419998,177.220001,177.570007,167.207031,4495900
2019-02-06,177.550003,177.550003,175.990005,176.179993,165.898117,3965200
2019-02-07,176.000000,176.259995,174.309998,175.279999,165.050659,4176300
2019-02-08,174.770004,175.470001,174.399994,174.750000,164.551605,4051600
2019-02-11,175.240005,175.899994,174.169998,174.259995,164.090195,3216400
2019-02-12,174.789993,175.279999,173.800003,173.970001,163.817123,4692800
2019-02-13,174.000000,174.660004,173.750000,174.149994,163.986603,5283000
2019-02-14,173.929993,176.440002,173.410004,175.869995,165.606216,4428800
2019-02-15,177.279999,179.979996,177.009995,179.970001,169.466949,4648600
2019-02-19,181.110001,181.899994,179.160004,179.250000,168.788986,4765400
2019-02-20,179.470001,180.919998,179.339996,180.490005,169.956619,3707400
2019-02-21,180.449997,183.339996,180.399994,182.809998,172.141205,4391000
2019-02-22,182.979996,183.410004,182.000000,183.169998,172.480209,3073500
2019-02-25,183.929993,184.710007,182.410004,182.610001,171.952896,3090800
2019-02-26,183.440002,183.809998,182.470001,183.210007,172.517899,2219100
2019-02-27,183.070007,184.059998,182.839996,183.360001,172.659134,2261700
2019-02-28,182.130005,183.979996,182.009995,183.839996,174.213242,3297900
2019-03-01,184.589996,185.649994,184.070007,185.050003,175.359894,2691000
2019-03-04,184.550003,184.729996,179.699997,180.589996,171.133408,4899800
2019-03-05,180.600006,181.750000,180.350006,181.350006,171.853653,3362500
2019-03-06,182.000000,183.460007,181.899994,182.029999,172.498016,2083900
2019-03-07,182.119995,182.389999,179.949997,180.520004,171.067108,3268100
2019-03-08,179.750000,180.000000,178.270004,179.500000,170.100525,2757200
