Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.440002,82.070000,81.160004,81.639999,77.300659,2208000
2019-01-03,81.230003,81.430000,80.209999,80.300003,76.031868,3034900
2019-01-04,81.379997,82.849998,81.230003,82.669998,78.275902,3061600
2019-01-07,82.120003,83.290001,82.120003,82.540001,78.152824,4135800
2019-01-08,83.239998,83.519997,81.629997,82.529999,78.143356,2627500
2019-01-09,82.989998,83.800003,82.989998,83.160004,78.739868,3309900
2019-01-10,83.129997,83.620003,82.779999,83.540001,79.099655,1617900
2019-01-11,83.110001,83.849998,82.599998,83.449997,79.014450,1821700
2019-01-14,83.029999,83.989998,82.959999,83.800003,79.345848,1868000
2019-01-15,84.160004,84.489998,83.629997,84.230003,79.752991,2553900
2019-01-16,84.570000,85.129997,84.209999,84.540001,80.046516,2727500
2019-01-17,84.410004,84.900002,84.209999,84.570000,80.074913,3475800
2019-01-18,84.930000,85.930000,84.599998,85.699997,81.144859,5067500
2019-01-22,85.419998,86.419998,85.349998,85.860001,81.296356,3783400
2019-01-23,86.010002,86.480003,84.660004,85.889999,81.324760,1804200
2019-01-24,85.830002,86.580002,85.440002,86.250000,81.665611,2086600
2019-01-25,86.580002,86.930000,85.949997,86.150002,81.570938,1735700
2019-01-28,85.900002,86.540001,85.550003,86.489998,81.892853,2195000
2019-01-29,86.410004,87.199997,86.410004,86.779999,82.167442,2383900
2019-01-30,86.860001,87.730003,86.129997,87.339996,82.697678,2221600
2019-01-31,86.839996,88.050003,86.809998,87.870003,83.199516,1720000
2019-02-01,88.300003,88.879997,88.000000,88.820000,84.099030,1967200
2019-02-04,88.800003,88.970001,88.260002,88.800003,84.080078,2119600
2019-02-05,89.000000,89.160004,88.449997,88.959999,84.231583,2143200
2019-02-06,90.889999,92.669998,90.000000,92.559998,87.640221,4553500
2019-02-07,92.419998,93.220001,91.379997,92.330002,87.422447,4812400
2019-02-08,91.910004,92.519997,91.120003,92.459999,87.545547,2477200
2019-02-11,92.809998,92.809998,91.519997,92.529999,87.611816,2420500
2019-02-12,93.019997,93.540001,92.830002,92.910004,87.971626,2242500
2019-02-13,93.199997,94.889999,93.099998,94.000000,89.003700,2412800
2019-02-14,93.559998,93.949997,92.790001,93.230003,88.274620,1831800
2019-02-15,94.080002,94.570000,93.970001,94.379997,89.363480,1571500
2019-02-19,94.040001,94.989998,93.849998,94.620003,89.590744,2940100
2019-02-20,94.760002,95.339996,94.300003,95.059998,90.007347,2124400
2019-02-21,95.160004,95.339996,94.239998,94.629997,89.600197,1688700
2019-02-22,94.769997,94.940002,94.349998,94.570000,89.543388,1371000
2019-02-25,95.000000,95.430000,94.620003,94.900002,89.855858,1703800
2019-02-26,94.699997,95.199997,94.050003,94.089996,89.088898,2155700
2019-02-27,93.360001,94.269997,93.290001,93.980003,89.460152,1751600
2019-02-28,94.099998,94.620003,93.790001,94.379997,89.840897,1981300
2019-03-01,94.769997,95.330002,94.309998,95.010002,90.440620,1605600
2019-03-04,95.190002,95.500000,93.550003,94.199997,89.669563,1970500
2019-03-05,94.449997,94.459999,93.519997,94.000000,89.479195,1831600
2019-03-06,93.959999,94.440002,93.330002,93.529999,89.031799,1493300
2019-03-07,93.279999,93.800003,92.860001,93.239998,88.755730,1949000
2019-03-08,92.570000,93.389999,92.239998,93.300003,88.812843,1416100
2019-03-11,93.550003,94.160004,93.389999,94.110001,89.583900,1980300
2019-03-12,94.330002,94.750000,93.860001,94.070000,89.545815,2109500
2019-03-13,94.290001,94.389999,93.459999,93.550003,89.050827,2302400
2019-03-14,93.419998,94.400002,93.410004,93.849998,89.336395,1851000
2019-03-15,93.660004,95.199997,93.660004,94.839996,90.278786,4428100
2019-03-18,95.239998,95.610001,94.889999,95.019997,90.450119,2247800
2019-03-19,95.120003,95.550003,93.970001,94.209999,89.679077,1642300
2019-03-20,94.169998,94.309998,93.040001,93.040001,88.565361,2543000
2019-03-21,93.000000,94.930000,92.510002,94.589996,90.040817,1950100
2019-03-22,94.330002,94.919998,93.889999,94.169998,89.641029,1524200
2019-03-25,94.360001,94.800003,93.820000,93.989998,89.469666,1386400
2019-03-26,94.080002,94.629997,93.699997,94.099998,89.574379,1769600
2019-03-27,94.050003,94.570000,93.669998,94.150002,89.621971,1349300
2019-03-28,94.419998,94.900002,93.250000,93.940002,89.422073,1380000
2019-03-29,94.430000,94.459999,93.669998,94.180000,89.650520,2085200
2019-04-01,94.519997,95.550003,94.459999,95.089996,90.516754,1536700
2019-04-02,95.360001,95.430000,94.750000,94.809998,90.250229,1605300
2019-04-03,95.250000,95.870003,94.459999,95.639999,91.040314,2522100
2019-04-04,95.430000,96.260002,95.430000,96.070000,91.449631,1549800
2019-04-05,96.440002,97.120003,95.989998,96.309998,91.678085,1411600
2019-04-08,95.669998,96.260002,94.199997,94.870003,90.307343,1572000
2019-04-09,94.410004,94.900002,94.080002,94.360001,89.821869,1079500
2019-04-10,94.580002,95.050003,94.250000,95.000000,90.431084,1431700
2019-04-11,95.250000,95.900002,95.120003,95.809998,91.202141,1168700
2019-04-12,96.309998,97.099998,96.190002,97.010002,92.344421,1416000
2019-04-15,97.019997,97.180000,96.209999,96.400002,91.763756,930000
2019-04-16,96.750000,98.239998,96.599998,98.190002,93.467674,1768600
2019-04-17,98.330002,98.500000,97.190002,97.430000,92.744225,1337200
2019-04-18,97.339996,98.279999,96.699997,96.720001,92.068382,2533100
2019-04-22,96.239998,97.120003,96.029999,97.070000,92.401535,1049400
2019-04-23,96.750000,97.610001,96.529999,97.290001,92.610977,1754300
2019-04-24,97.080002,97.440002,96.379997,96.410004,91.773285,1765000
2019-04-25,96.040001,96.870003,95.519997,96.470001,91.830399,1483200
2019-04-26,96.559998,97.529999,96.370003,97.410004,92.725197,1218500
2019-04-29,97.540001,98.260002,97.540001,97.760002,93.058372,1174200
2019-04-30,97.900002,99.139999,97.739998,99.059998,94.295845,1759600
2019-05-01,99.050003,99.849998,98.000000,98.000000,93.286812,2089700
2019-05-02,98.980003,100.000000,97.180000,98.290001,93.562874,1949200
2019-05-03,98.680000,99.000000,97.139999,98.580002,93.838913,2028500
2019-05-06,97.510002,98.180000,96.900002,97.680000,92.982208,1619800
2019-05-07,97.250000,97.800003,95.260002,95.660004,91.059357,2222400
2019-05-08,95.250000,96.199997,94.820000,95.320000,90.735695,2123500
2019-05-09,94.680000,95.089996,93.980003,94.389999,89.850433,2007700
2019-05-10,94.010002,96.510002,93.949997,96.379997,91.744736,1883900
2019-05-13,95.220001,95.339996,93.540001,94.080002,89.555344,1350200
2019-05-14,93.949997,95.730003,93.930000,94.739998,90.183601,2301500
2019-05-15,94.430000,96.089996,94.430000,95.489998,90.897522,1851100
2019-05-16,95.599998,96.739998,95.500000,95.870003,91.259254,1950700
2019-05-17,95.019997,96.279999,95.019997,95.639999,91.040314,1416300
2019-05-20,95.529999,96.480003,95.440002,95.940002,91.325890,1236800
2019-05-21,96.400002,97.000000,95.809998,96.910004,92.249229,1865300
2019-05-22,96.690002,97.349998,96.089996,97.089996,92.420578,1876200
2019-05-23,96.489998,96.500000,95.459999,95.980003,91.363960,1316200
2019-05-24,96.230003,96.500000,95.769997,96.370003,91.735191,1049600
2019-05-28,96.320000,96.889999,95.019997,95.089996,90.516754,1894700
2019-05-29,95.900002,96.379997,95.260002,96.230003,91.601936,1828700
2019-05-30,96.080002,96.400002,95.430000,95.889999,91.755043,1395800
2019-05-31,94.930000,95.739998,94.820000,95.510002,91.391418,1403100
2019-06-03,95.330002,96.959999,95.269997,96.769997,92.597084,2059800
2019-06-04,97.599998,98.059998,97.139999,97.879997,93.659218,1747300
2019-06-05,97.910004,99.500000,97.809998,99.330002,95.046692,2047100
2019-06-06,99.419998,99.669998,98.949997,99.500000,95.209373,1771600
2019-06-07,99.580002,101.120003,99.529999,100.720001,96.376755,2270300
2019-06-10,101.019997,101.260002,100.540001,100.790001,96.443741,1583600
2019-06-11,101.050003,101.370003,99.730003,100.430000,96.099258,1488100
2019-06-12,100.550003,101.160004,100.330002,100.610001,96.271507,1127700
2019-06-13,100.690002,101.250000,100.370003,101.099998,96.740364,1881200
2019-06-14,101.180000,102.480003,101.160004,102.139999,97.735519,1019400
2019-06-17,102.250000,102.300003,101.050003,101.279999,96.912605,1295000
2019-06-18,101.300003,102.050003,101.070000,101.870003,97.477158,1467300
2019-06-19,102.050003,103.029999,102.050003,102.760002,98.328781,2555300
2019-06-20,102.989998,103.989998,102.599998,103.550003,99.084732,2870900
2019-06-21,103.330002,103.489998,100.930000,101.209999,96.845627,2704700
2019-06-24,101.150002,102.570000,101.110001,102.190002,97.783371,1197500
2019-06-25,102.300003,102.440002,101.610001,101.610001,97.228386,1890200
2019-06-26,101.620003,101.720001,99.379997,99.489998,95.199799,1850200
2019-06-27,99.949997,100.349998,99.580002,100.139999,95.821762,1074900
2019-06-28,100.870003,101.739998,100.739998,101.690002,97.304932,1756000
2019-07-01,102.980003,103.199997,101.910004,103.150002,98.701973,1418000
2019-07-02,102.959999,103.570000,102.599998,103.269997,98.816788,1437100
2019-07-03,103.269997,107.430000,103.269997,104.629997,100.118156,1090800
2019-07-05,104.629997,104.690002,103.559998,104.489998,99.984177,1074000
2019-07-08,104.320000,104.669998,104.029999,104.379997,99.878922,1251600
2019-07-09,104.110001,104.800003,104.010002,104.660004,100.146858,1321900
2019-07-10,104.610001,105.260002,103.809998,104.260002,99.764114,1125200
2019-07-11,103.349998,103.809998,102.290001,103.150002,98.701973,1767300
2019-07-12,103.349998,103.930000,102.889999,103.910004,99.429207,979400
2019-07-15,104.019997,104.389999,103.610001,104.389999,99.888504,1263800
2019-07-16,104.519997,104.919998,104.230003,104.849998,100.328674,1161000
2019-07-17,104.680000,104.680000,102.459999,102.940002,98.501030,1402100
2019-07-18,102.930000,103.379997,102.430000,103.199997,98.749809,1205900
2019-07-19,103.330002,103.330002,101.360001,101.410004,97.037010,1294700
2019-07-22,101.339996,101.970001,101.070000,101.209999,96.845627,1008700
2019-07-23,101.199997,101.610001,100.430000,101.510002,97.132698,1257500
2019-07-24,101.480003,102.160004,100.889999,102.080002,97.678116,1017300
2019-07-25,102.239998,102.430000,101.680000,102.040001,97.639847,1034900
