Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,279.890015,289.519989,279.109985,287.989990,287.989990,1296300
2019-01-03,284.619995,294.000000,284.619995,287.500000,287.500000,1176300
2019-01-04,291.109985,305.119995,288.619995,302.739990,302.739990,2336600
2019-01-07,301.130005,304.109985,299.260010,301.470001,301.470001,1308400
2019-01-08,300.399994,305.720001,300.119995,300.709991,300.709991,1051100
2019-01-09,301.929993,301.940002,295.500000,297.640015,297.640015,1241400
2019-01-10,295.470001,297.100006,291.010010,292.670013,292.670013,1701100
2019-01-11,291.019989,295.029999,290.829987,294.540009,294.540009,906800
2019-01-14,292.989990,298.200012,290.760010,291.559998,291.559998,1219500
2019-01-15,291.670013,294.119995,290.500000,294.000000,294.000000,1152400
2019-01-16,293.190002,295.829987,290.940002,293.809998,293.809998,1005300
2019-01-17,292.320007,295.600006,290.760010,294.410004,294.410004,841400
2019-01-18,297.239990,297.239990,289.570007,291.399994,291.399994,1617600
2019-01-22,288.660004,290.920013,283.019989,284.970001,284.970001,2404100
2019-01-23,287.359985,291.350006,279.329987,284.529999,284.529999,1593500
2019-01-24,281.070007,288.000000,281.070007,287.579987,287.579987,1439400
2019-01-25,290.000000,291.609985,286.799988,291.410004,291.410004,1323200
2019-01-28,289.380005,291.730011,287.309998,290.859985,290.859985,1136600
2019-01-29,290.700012,292.970001,287.579987,289.779999,289.779999,782200
2019-01-30,289.570007,293.100006,288.000000,289.910004,289.910004,1725800
2019-01-31,320.010010,338.309998,319.299988,331.049988,331.049988,5176000
2019-02-01,331.869995,343.140015,330.920013,340.950012,340.950012,1998500
2019-02-04,338.649994,343.899994,336.390015,337.000000,337.000000,1224800
2019-02-05,337.709991,341.000000,332.769989,340.700012,340.700012,1498500
2019-02-06,340.000000,343.790009,338.910004,343.510010,343.510010,1217000
2019-02-07,340.179993,344.649994,337.720001,344.510010,344.510010,1190900
2019-02-08,341.359985,344.640015,338.869995,344.160004,344.160004,809300
2019-02-11,343.320007,344.720001,335.709991,337.820007,337.820007,1251600
2019-02-12,341.040009,342.000000,339.109985,340.399994,340.399994,977800
2019-02-13,340.600006,343.320007,336.380005,338.489990,338.489990,1124200
2019-02-14,336.359985,343.269989,335.220001,341.600006,341.600006,863300
2019-02-15,344.690002,349.769989,341.920013,349.059998,349.059998,1132000
2019-02-19,347.670013,350.779999,347.010010,348.429993,348.429993,1231300
2019-02-20,349.299988,351.390015,347.859985,349.760010,349.760010,2112300
2019-02-21,348.279999,350.279999,343.850006,349.540009,349.540009,933700
2019-02-22,350.920013,353.500000,348.760010,350.079987,350.079987,1261600
2019-02-25,352.339996,353.750000,347.880005,348.899994,348.899994,1094400
2019-02-26,348.829987,348.829987,345.559998,346.320007,346.320007,1118100
2019-02-27,344.589996,345.850006,342.910004,345.029999,345.029999,1354700
2019-02-28,345.160004,347.429993,344.309998,344.910004,344.910004,1035000
2019-03-01,347.519989,347.519989,344.959991,346.579987,346.579987,1219000
2019-03-04,348.880005,349.839996,343.549988,346.100006,346.100006,1386700
2019-03-05,345.220001,346.989990,337.040009,343.750000,343.750000,1000900
2019-03-06,344.779999,344.779999,339.750000,340.559998,340.559998,990100
2019-03-07,339.809998,341.670013,337.010010,340.029999,340.029999,842600
2019-03-08,337.399994,339.779999,335.529999,337.540009,337.540009,701500
2019-03-11,337.690002,341.880005,336.040009,341.079987,341.079987,1401900
2019-03-12,342.399994,342.660004,339.700012,342.510010,342.510010,1572400
2019-03-13,343.989990,350.059998,342.519989,348.130005,348.130005,1916400
2019-03-14,348.970001,354.470001,346.220001,352.709991,352.709991,1131300
2019-03-15,352.359985,356.899994,350.850006,355.920013,355.920013,2486500
2019-03-18,356.519989,359.720001,355.470001,357.350006,357.350006,1086100
2019-03-19,359.480011,363.250000,357.549988,360.450012,360.450012,1205500
2019-03-20,360.579987,365.640015,358.690002,362.440002,362.440002,1194700
2019-03-21,361.799988,368.019989,360.850006,366.269989,366.269989,1100000
2019-03-22,365.700012,366.489990,360.380005,360.779999,360.779999,5241900
