Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,186.550003,196.339996,186.550003,195.839996,195.839996,825400
2019-01-03,194.360001,196.220001,189.300003,189.639999,189.639999,632900
2019-01-04,194.610001,201.059998,191.509995,200.410004,200.410004,680300
2019-01-07,201.720001,210.009995,199.389999,205.039993,205.039993,821800
2019-01-08,206.779999,208.279999,201.669998,207.059998,207.059998,527200
2019-01-09,208.389999,212.979996,206.570007,210.750000,210.750000,652700
2019-01-10,208.660004,213.970001,206.940002,212.470001,212.470001,516600
2019-01-11,210.190002,216.380005,209.399994,215.270004,215.270004,486100
2019-01-14,211.649994,218.460007,211.649994,215.729996,215.729996,443200
2019-01-15,214.929993,219.889999,212.169998,218.710007,218.710007,595800
2019-01-16,220.820007,227.460007,219.360001,224.770004,224.770004,692600
2019-01-17,224.339996,226.850006,219.750000,225.369995,225.369995,612100
2019-01-18,227.720001,232.630005,224.139999,230.990005,230.990005,553100
2019-01-22,228.429993,230.339996,224.559998,225.740005,225.740005,552100
2019-01-23,228.509995,228.580002,221.940002,225.339996,225.339996,508800
2019-01-24,225.610001,229.100006,221.000000,228.360001,228.360001,886500
2019-01-25,239.000000,244.429993,228.669998,242.089996,242.089996,1257200
2019-01-28,239.389999,244.020004,235.009995,243.639999,243.639999,777000
2019-01-29,242.339996,244.309998,239.149994,240.679993,240.679993,706400
2019-01-30,242.619995,244.979996,238.740005,240.000000,240.000000,566400
2019-01-31,238.440002,241.330002,229.009995,233.380005,233.380005,786800
2019-02-01,234.830002,239.759995,234.440002,238.279999,238.279999,449500
2019-02-04,238.630005,240.000000,237.279999,239.559998,239.559998,402000
2019-02-05,239.520004,239.539993,234.490005,235.830002,235.830002,442400
2019-02-06,235.100006,237.479996,234.350006,236.830002,236.830002,394900
2019-02-07,237.389999,241.809998,232.889999,236.130005,236.130005,395300
2019-02-08,234.889999,236.889999,229.100006,233.220001,233.220001,401600
2019-02-11,234.550003,239.110001,234.320007,238.750000,238.750000,461300
2019-02-12,240.669998,245.830002,240.669998,242.130005,242.130005,456400
2019-02-13,243.839996,245.350006,241.470001,244.119995,244.119995,528700
2019-02-14,240.699997,242.910004,238.720001,240.389999,240.389999,430400
2019-02-15,242.610001,247.850006,241.080002,246.949997,246.949997,510000
2019-02-19,244.429993,249.880005,243.009995,248.850006,248.850006,482500
2019-02-20,249.000000,250.889999,247.339996,250.809998,250.809998,258300
2019-02-21,250.470001,250.470001,245.000000,245.649994,245.649994,459600
2019-02-22,246.429993,246.899994,243.630005,245.820007,245.820007,457200
2019-02-25,248.190002,250.559998,245.820007,247.779999,247.779999,360800
2019-02-26,246.190002,248.580002,245.000000,245.089996,245.089996,279600
2019-02-27,245.289993,251.000000,244.000000,250.509995,250.509995,377700
2019-02-28,253.149994,254.979996,246.910004,247.160004,247.160004,373100
2019-03-01,249.820007,252.729996,246.970001,249.669998,249.669998,316200
2019-03-04,250.949997,254.470001,246.610001,249.089996,249.089996,348200
2019-03-05,249.440002,253.740005,244.770004,248.009995,248.009995,326900
2019-03-06,247.000000,249.229996,241.800003,242.750000,242.750000,247600
2019-03-07,241.690002,241.690002,236.389999,239.199997,239.199997,377900
2019-03-08,236.789993,239.880005,235.500000,239.690002,239.690002,323900
2019-03-11,240.639999,242.460007,238.880005,242.190002,242.190002,397400
2019-03-12,242.990005,243.309998,238.720001,240.940002,240.940002,423600
2019-03-13,243.149994,244.759995,240.339996,244.009995,244.009995,457100
2019-03-14,245.789993,246.320007,242.649994,245.479996,245.479996,364400
2019-03-15,245.949997,248.539993,245.509995,246.210007,246.210007,553600
2019-03-18,246.729996,251.279999,246.729996,250.270004,250.270004,353300
2019-03-19,252.690002,253.600006,244.649994,245.529999,245.529999,304400
2019-03-20,245.179993,245.660004,236.429993,236.710007,236.710007,492700
2019-03-21,233.679993,234.929993,227.600006,228.309998,228.309998,880100
2019-03-22,223.940002,225.229996,207.699997,212.190002,212.190002,1182300
2019-03-25,212.410004,216.880005,211.830002,214.669998,214.669998,537000
2019-03-26,216.710007,220.139999,216.089996,219.889999,219.889999,447600
2019-03-27,219.029999,220.000000,215.520004,218.300003,218.300003,401600
2019-03-28,218.740005,222.990005,217.979996,222.589996,222.589996,687100
2019-03-29,225.320007,226.000000,220.720001,222.360001,222.360001,483800
2019-04-01,225.000000,231.380005,223.860001,230.740005,230.740005,765900
2019-04-02,229.529999,234.550003,227.009995,232.360001,232.360001,441200
2019-04-03,235.220001,237.869995,233.630005,233.779999,233.779999,607600
2019-04-04,233.389999,238.539993,232.839996,236.020004,236.020004,337800
2019-04-05,236.529999,237.539993,234.630005,237.460007,237.460007,296600
2019-04-08,236.679993,239.080002,235.449997,238.919998,238.919998,311900
2019-04-09,237.440002,237.850006,233.649994,234.539993,234.539993,495900
2019-04-10,234.270004,237.309998,231.399994,237.270004,237.270004,316600
2019-04-11,238.369995,241.470001,236.380005,238.429993,238.429993,301700
2019-04-12,242.690002,246.899994,239.000000,243.740005,243.740005,488300
2019-04-15,243.300003,244.679993,239.039993,240.110001,240.110001,299100
2019-04-16,241.009995,246.509995,239.899994,246.199997,246.199997,567900
2019-04-17,246.940002,247.610001,242.550003,245.720001,245.720001,420100
2019-04-18,245.149994,245.589996,240.470001,243.139999,243.139999,482200
2019-04-22,242.470001,244.229996,240.970001,242.669998,242.669998,304000
2019-04-23,242.199997,250.020004,240.619995,249.750000,249.750000,472800
2019-04-24,249.520004,250.259995,246.229996,248.880005,248.880005,571600
2019-04-25,248.279999,251.389999,241.089996,247.360001,247.360001,454900
2019-04-26,242.000000,247.869995,234.770004,247.630005,247.630005,1142000
2019-04-29,248.330002,255.350006,247.750000,252.690002,252.690002,530800
2019-04-30,252.250000,254.589996,249.100006,251.720001,251.720001,385300
2019-05-01,247.800003,256.459991,247.800003,250.429993,250.429993,622800
2019-05-02,249.570007,255.610001,249.570007,255.419998,255.419998,407500
2019-05-03,256.010010,259.950012,256.010010,258.609985,258.609985,363200
2019-05-06,251.759995,259.549988,251.759995,257.660004,257.660004,362900
2019-05-07,253.830002,253.889999,248.710007,251.350006,251.350006,404500
2019-05-08,250.410004,253.330002,247.820007,250.570007,250.570007,322800
2019-05-09,246.830002,251.570007,245.179993,250.149994,250.149994,346800
2019-05-10,248.210007,251.419998,243.000000,247.889999,247.889999,351300
2019-05-13,239.550003,242.740005,231.000000,232.080002,232.080002,618600
2019-05-14,233.770004,238.949997,232.720001,236.339996,236.339996,467600
2019-05-15,232.539993,232.679993,226.059998,229.479996,229.479996,537500
2019-05-16,231.000000,236.100006,231.000000,232.300003,232.300003,391700
2019-05-17,229.970001,233.979996,228.139999,229.770004,229.770004,366700
