Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,20.253334,20.750000,20.006666,20.650000,19.987532,15038700
2019-01-03,20.453333,20.603333,20.120001,20.326666,19.674572,23527200
2019-01-04,20.333334,20.943333,20.176666,20.930000,20.258553,18543600
2019-01-07,20.809999,21.023333,20.450001,20.816668,20.148857,18786900
2019-01-08,21.260000,21.393333,20.879999,21.116667,20.439228,15237900
2019-01-09,21.243334,21.426666,21.043333,21.326666,20.642496,13292100
2019-01-10,21.270000,21.660000,21.120001,21.563334,20.871569,16212300
2019-01-11,21.486666,21.856667,21.440001,21.740000,21.042566,11508600
2019-01-14,21.626667,21.853333,21.570000,21.756666,21.058699,13431600
2019-01-15,21.756666,21.809999,21.440001,21.703333,21.007078,12534300
2019-01-16,21.719999,21.889999,21.606667,21.793333,21.094189,17377500
2019-01-17,21.320000,21.753334,21.046667,21.696667,21.000626,33753300
2019-01-18,21.796667,22.590000,21.790001,22.453333,21.733015,23062800
2019-01-22,22.370001,22.416666,21.806667,21.943333,21.239376,18840900
2019-01-23,22.026667,22.136667,21.373333,21.693333,20.997396,15826500
2019-01-24,21.850000,21.900000,21.540001,21.683332,20.987719,21290100
2019-01-25,21.850000,22.316668,21.773333,22.066668,21.358753,24129000
2019-01-28,21.793333,21.966667,21.673334,21.870001,21.168396,12826800
2019-01-29,21.950001,22.033333,21.776667,21.806667,21.107096,13224900
2019-01-30,21.883333,22.223333,21.773333,22.100000,21.391020,18750900
2019-01-31,22.143333,22.143333,21.790001,21.900000,21.197433,17815200
2019-02-01,21.873333,22.166666,21.803333,22.066668,21.358753,13041900
2019-02-04,22.020000,22.486666,22.016666,22.473333,21.752375,15569100
2019-02-05,22.456667,22.760000,22.183332,22.756666,22.026617,18077700
2019-02-06,22.693333,22.813334,22.620001,22.696667,21.968546,16152900
2019-02-07,22.556667,22.813334,22.469999,22.736666,22.007256,14533200
2019-02-08,22.576666,22.920000,22.556667,22.916666,22.181484,13010100
2019-02-11,22.996666,23.496666,22.983334,23.070000,22.329901,18704100
2019-02-12,23.333334,23.740000,23.293333,23.706667,22.946142,16452000
2019-02-13,23.780001,23.843334,23.590000,23.709999,22.949368,13932900
2019-02-14,23.563334,23.953333,23.530001,23.876667,23.110687,9740400
2019-02-15,24.066668,24.209999,23.836666,24.180000,23.404289,17421600
2019-02-19,23.783333,24.293333,23.736666,24.170000,23.394609,14123700
2019-02-20,24.196667,24.440001,24.196667,24.416666,23.633366,11590800
2019-02-21,24.450001,24.466667,24.093334,24.190001,23.413967,9765900
2019-02-22,24.223333,24.446667,24.206667,24.436666,23.652725,8269200
2019-02-25,24.493334,24.500000,24.246666,24.273333,23.494629,15393900
2019-02-26,24.256666,24.413334,24.209999,24.253334,23.475271,20600400
2019-02-27,24.113333,24.299999,24.020000,24.219999,23.520588,10802700
2019-02-28,24.160000,24.293333,24.103333,24.223333,23.523829,15549300
2019-03-01,24.433332,24.450001,24.133333,24.150000,23.452610,14716500
2019-03-04,24.270000,24.510000,24.063334,24.276667,23.575621,12433500
2019-03-05,24.306667,24.383333,24.139999,24.153334,23.455851,11401200
2019-03-06,23.980000,24.136667,23.833334,24.016666,23.323128,16137300
2019-03-07,23.936666,24.086666,23.870001,24.006666,23.313416,17881500
2019-03-08,23.823334,23.943333,23.523333,23.923334,23.232492,16813800
2019-03-11,23.876667,24.320000,23.743334,24.316668,23.614466,13270500
2019-03-12,24.373333,24.453333,24.086666,24.219999,23.520588,16727400
2019-03-13,24.353333,24.796667,24.176666,24.656666,23.944647,14249400
2019-03-14,24.696667,24.716667,24.263334,24.333334,23.630651,12828600
2019-03-15,24.290001,24.566668,24.200001,24.270000,23.569145,40917900
2019-03-18,24.463333,24.709999,24.276667,24.623333,23.912275,11989200
2019-03-19,24.680000,24.790001,24.266666,24.316668,23.614466,13514400
2019-03-20,24.273333,24.549999,24.120001,24.273333,23.572378,14347800
2019-03-21,24.106667,24.600000,24.083334,24.546667,23.837826,6540900
2019-03-22,24.476667,24.503334,24.139999,24.170000,23.472031,9972000
2019-03-25,24.076666,24.416666,24.076666,24.253334,23.552959,8603400
2019-03-26,24.396667,24.530001,24.156666,24.346666,23.643599,8594700
2019-03-27,24.306667,24.516666,24.230000,24.466667,23.760132,5966700
2019-03-28,24.516666,24.830000,24.466667,24.809999,24.093554,9661500
2019-03-29,24.969999,25.053333,24.886667,24.940001,24.219801,11731200
2019-04-01,25.116667,25.593334,25.043333,25.566668,24.828367,14290800
2019-04-02,25.639999,25.716667,25.373333,25.393333,24.660042,10810800
2019-04-03,25.440001,25.530001,25.030001,25.073334,24.349281,21575700
2019-04-04,25.010000,25.080000,24.863333,24.933332,24.213322,23358900
2019-04-05,24.920000,25.083334,24.726667,24.806667,24.090317,13231500
2019-04-08,24.846666,25.246666,24.790001,25.206667,24.478764,12559200
