Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,90.449997,90.449997,88.180000,88.769997,84.936050,981100
2019-01-03,88.650002,90.459999,88.650002,89.120003,85.270943,1241400
2019-01-04,88.739998,90.050003,88.000000,89.790001,85.911995,952300
2019-01-07,89.489998,90.059998,88.629997,88.839996,85.003021,724700
2019-01-08,89.010002,90.269997,88.989998,90.139999,86.246895,688100
2019-01-09,90.000000,90.470001,88.820000,88.989998,85.146553,1131600
2019-01-10,89.309998,90.900002,89.000000,90.760002,86.840096,806000
2019-01-11,90.940002,91.099998,90.190002,90.639999,86.725281,723500
2019-01-14,90.279999,90.459999,89.510002,90.430000,86.524353,1573700
2019-01-15,90.330002,92.570000,90.330002,91.419998,87.471596,1064900
2019-01-16,91.129997,92.099998,90.709999,91.790001,87.825615,752700
2019-01-17,91.540001,92.930000,91.540001,92.559998,88.562363,829800
2019-01-18,92.849998,93.300003,92.199997,92.610001,88.610214,801300
2019-01-22,92.419998,93.320000,92.059998,92.769997,88.763290,1283900
2019-01-23,92.699997,94.320000,92.699997,94.239998,90.169815,714000
2019-01-24,94.379997,94.809998,93.519997,94.639999,90.552521,499300
2019-01-25,94.160004,94.830002,93.099998,93.269997,89.241699,838500
2019-01-28,93.339996,93.669998,92.370003,93.019997,89.002495,529800
2019-01-29,93.199997,94.070000,92.650002,93.080002,89.059898,762900
2019-01-30,92.949997,94.650002,92.930000,93.739998,89.691391,1216500
2019-01-31,94.019997,96.139999,93.440002,95.669998,91.538040,2127200
2019-02-01,95.720001,96.000000,94.349998,95.209999,91.097908,1213900
2019-02-04,94.889999,95.580002,93.900002,95.580002,91.451935,1051600
2019-02-05,95.500000,96.150002,94.849998,95.860001,91.719833,780700
2019-02-06,95.620003,95.790001,94.720001,95.150002,91.474678,611300
2019-02-07,95.190002,96.889999,94.839996,96.870003,93.128250,915400
2019-02-08,96.650002,97.790001,96.459999,97.739998,93.964645,665800
2019-02-11,97.059998,98.230003,97.059998,97.599998,93.830040,679100
2019-02-12,97.959999,98.239998,96.830002,97.669998,93.897339,668700
2019-02-13,97.300003,97.739998,96.949997,97.440002,93.676224,670100
2019-02-14,97.739998,98.000000,97.169998,97.250000,93.493576,798900
2019-02-15,97.739998,98.180000,97.389999,98.050003,94.262680,909700
2019-02-19,97.900002,98.779999,97.639999,98.699997,94.887558,834300
2019-02-20,97.730003,98.980003,96.639999,98.660004,94.849113,1831700
2019-02-21,98.510002,100.470001,97.800003,100.379997,96.502663,1188700
2019-02-22,100.870003,101.250000,100.000000,100.980003,97.079491,770600
2019-02-25,101.050003,101.330002,100.000000,100.879997,96.983353,755600
2019-02-26,101.239998,101.269997,100.279999,101.040001,97.137177,621700
