Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,80.879997,82.349998,80.849998,81.919998,81.919998,1134300
2019-01-03,80.779999,81.470001,77.930000,78.160004,78.160004,1451300
2019-01-04,79.930000,82.089996,78.739998,81.589996,81.589996,1348100
2019-01-07,81.989998,83.290001,81.610001,82.510002,82.510002,951000
2019-01-08,83.919998,84.889999,82.879997,84.099998,84.099998,1191600
2019-01-09,84.669998,86.370003,84.010002,85.709999,85.709999,715700
2019-01-10,84.970001,86.809998,84.900002,86.669998,86.669998,705900
2019-01-11,86.260002,86.989998,85.070000,86.410004,86.410004,449400
2019-01-14,85.370003,85.820000,84.410004,85.000000,85.000000,844600
2019-01-15,85.580002,87.110001,85.019997,86.339996,86.339996,665600
2019-01-16,86.820000,87.970001,86.620003,87.419998,87.419998,574700
2019-01-17,86.680000,88.639999,86.680000,87.550003,87.550003,901000
2019-01-18,88.250000,89.330002,87.650002,87.680000,87.680000,1580100
2019-01-22,87.000000,87.970001,85.769997,85.809998,85.809998,1446900
2019-01-23,86.269997,87.160004,84.220001,84.639999,84.639999,2422200
2019-01-24,79.309998,80.440002,77.260002,79.750000,79.750000,5404600
2019-01-25,80.430000,83.360001,79.900002,81.449997,81.449997,2264700
2019-01-28,80.440002,81.790001,80.050003,81.430000,81.430000,1421800
2019-01-29,81.330002,82.629997,80.570000,82.220001,82.220001,1621200
2019-01-30,82.589996,85.339996,82.260002,85.230003,85.230003,1840800
2019-01-31,85.230003,85.570000,84.120003,84.790001,84.790001,1404200
2019-02-01,84.669998,85.769997,84.239998,84.800003,84.800003,1019000
2019-02-04,84.790001,86.980003,84.790001,86.669998,86.669998,1217900
2019-02-05,89.470001,91.470001,86.500000,87.720001,87.720001,1449900
2019-02-06,87.580002,87.879997,85.980003,86.889999,86.889999,875000
2019-02-07,86.040001,86.750000,85.180000,86.459999,86.459999,779400
2019-02-08,85.529999,87.309998,85.440002,87.260002,87.260002,950300
2019-02-11,87.839996,88.449997,87.029999,87.809998,87.809998,1109500
2019-02-12,88.540001,89.300003,87.510002,89.000000,89.000000,1088800
2019-02-13,89.660004,90.699997,89.250000,90.349998,90.349998,1262400
2019-02-14,89.980003,91.269997,89.750000,90.989998,90.989998,1907100
2019-02-15,91.180000,92.000000,90.750000,91.930000,91.930000,1340100
2019-02-19,91.279999,93.300003,90.989998,92.620003,92.620003,1443300
2019-02-20,92.580002,93.040001,90.919998,91.830002,91.830002,981900
2019-02-21,91.800003,92.330002,90.739998,91.699997,91.699997,825100
2019-02-22,92.239998,93.000000,92.000000,92.980003,92.980003,679000
2019-02-25,93.669998,94.470001,92.980003,93.199997,93.199997,819700
2019-02-26,93.040001,93.449997,92.320000,93.099998,93.099998,715400
2019-02-27,92.750000,93.790001,92.379997,93.529999,93.529999,666000
2019-02-28,93.559998,93.930000,92.730003,92.820000,92.820000,746900
2019-03-01,93.730003,94.019997,92.610001,93.620003,93.620003,1182300
2019-03-04,94.000000,94.080002,90.470001,91.269997,91.269997,1317400
2019-03-05,91.379997,92.000000,90.589996,90.610001,90.610001,1124800
2019-03-06,90.500000,91.300003,89.680000,89.959999,89.959999,842600
2019-03-07,89.830002,90.449997,88.980003,89.639999,89.639999,885300
2019-03-08,88.449997,88.769997,87.849998,88.459999,88.459999,1006100
2019-03-11,89.000000,90.730003,88.169998,90.419998,90.419998,790300
2019-03-12,90.529999,90.769997,89.779999,90.199997,90.199997,1229200
2019-03-13,90.709999,92.290001,90.449997,91.260002,91.260002,949400
2019-03-14,91.019997,91.989998,90.779999,91.660004,91.660004,1299500
2019-03-15,91.559998,92.099998,90.930000,91.199997,91.199997,1082700
2019-03-18,91.470001,92.070000,90.949997,91.830002,91.830002,996100
2019-03-19,92.410004,92.820000,91.349998,92.599998,92.599998,780800
2019-03-20,92.440002,93.889999,91.949997,92.980003,92.980003,761500
2019-03-21,92.570000,94.989998,92.440002,94.959999,94.959999,735400
2019-03-22,94.260002,94.930000,92.690002,93.120003,93.120003,1847000
2019-03-25,92.730003,93.430000,91.849998,92.010002,92.010002,1130400
2019-03-26,92.800003,93.720001,92.010002,92.720001,92.720001,816200
2019-03-27,92.839996,92.839996,89.279999,90.040001,90.040001,1411400
2019-03-28,90.400002,91.150002,89.459999,90.379997,90.379997,712400
2019-03-29,91.269997,92.389999,90.980003,92.180000,92.180000,867200
2019-04-01,93.199997,94.980003,92.699997,94.959999,94.959999,930300
2019-04-02,94.970001,95.629997,94.370003,95.010002,95.010002,978300
2019-04-03,95.330002,96.029999,94.830002,95.209999,95.209999,951400
2019-04-04,95.400002,95.480003,92.389999,93.690002,93.690002,837700
2019-04-05,93.860001,94.480003,93.629997,94.160004,94.160004,732900
2019-04-08,94.290001,94.389999,92.870003,94.269997,94.269997,1049300
2019-04-09,93.750000,94.849998,93.750000,94.099998,94.099998,1119500
2019-04-10,94.430000,95.879997,94.220001,95.180000,95.180000,1040400
2019-04-11,95.570000,97.160004,95.440002,97.070000,97.070000,837200
2019-04-12,98.160004,99.610001,97.680000,98.589996,98.589996,1193300
2019-04-15,98.470001,99.260002,97.849998,97.989998,97.989998,703500
2019-04-16,98.470001,98.470001,96.910004,97.330002,97.330002,845200
2019-04-17,98.110001,98.110001,95.860001,96.230003,96.230003,725500
2019-04-18,96.519997,97.660004,95.639999,97.599998,97.599998,1043400
2019-04-22,97.190002,99.739998,97.190002,99.480003,99.480003,1190300
2019-04-23,99.910004,101.540001,99.389999,100.820000,100.820000,1196900
2019-04-24,100.559998,102.470001,100.220001,101.889999,101.889999,1533300
2019-04-25,92.000000,93.040001,89.769997,90.830002,90.830002,6236100
2019-04-26,91.000000,92.440002,90.720001,92.180000,92.180000,1569500
2019-04-29,92.180000,93.239998,90.550003,90.989998,90.989998,1381200
2019-04-30,90.699997,91.540001,89.860001,90.470001,90.470001,1081800
2019-05-01,90.739998,90.739998,87.639999,87.930000,87.930000,2508400
2019-05-02,87.910004,88.379997,86.720001,87.870003,87.870003,1628800
2019-05-03,88.449997,89.239998,88.050003,88.419998,88.419998,1014500
2019-05-06,86.199997,88.650002,85.940002,88.290001,88.290001,750500
2019-05-07,87.080002,87.599998,85.190002,86.370003,86.370003,1265800
2019-05-08,86.070000,87.580002,86.070000,86.480003,86.480003,892100
2019-05-09,85.250000,86.900002,84.110001,86.330002,86.330002,1514600
2019-05-10,86.120003,87.910004,84.949997,87.559998,87.559998,1283100
2019-05-13,85.250000,86.129997,83.599998,83.930000,83.930000,806100
2019-05-14,84.620003,86.120003,84.349998,85.459999,85.459999,502600
2019-05-15,84.680000,87.529999,84.050003,87.070000,87.070000,768500
2019-05-16,87.239998,90.239998,87.059998,88.550003,88.550003,787500
2019-05-17,87.809998,88.699997,86.760002,86.839996,86.839996,580000
2019-05-20,85.639999,86.010002,83.389999,83.849998,83.849998,836600
2019-05-21,84.870003,85.779999,84.500000,85.330002,85.330002,1375300
2019-05-22,84.820000,86.860001,84.820000,86.519997,86.519997,598900
2019-05-23,84.830002,85.720001,84.449997,84.769997,84.769997,1145400
2019-05-24,84.550003,85.949997,84.550003,85.440002,85.440002,738100
2019-05-28,85.739998,87.190002,85.410004,86.400002,86.400002,1397100
2019-05-29,85.970001,86.040001,84.449997,84.629997,84.629997,630100
2019-05-30,84.980003,85.669998,84.790001,85.440002,85.440002,426800
2019-05-31,84.050003,84.800003,83.430000,84.059998,84.059998,817000
2019-06-03,84.269997,84.620003,80.459999,80.860001,80.860001,1287300
2019-06-04,81.949997,84.330002,81.430000,84.260002,84.260002,776700
2019-06-05,85.160004,86.070000,83.690002,85.989998,85.989998,620300
2019-06-06,85.699997,87.370003,85.000000,87.139999,87.139999,1139600
2019-06-07,87.790001,89.430000,87.199997,88.760002,88.760002,872900
2019-06-10,89.589996,91.669998,88.839996,90.769997,90.769997,1123500
2019-06-11,91.760002,91.949997,88.220001,88.320000,88.320000,1385500
2019-06-12,88.260002,88.500000,86.870003,87.470001,87.470001,818500
2019-06-13,87.690002,87.690002,85.889999,86.320000,86.320000,614200
2019-06-14,85.959999,85.959999,83.419998,83.900002,83.900002,1008500
2019-06-17,83.980003,85.230003,83.919998,84.459999,84.459999,580800
2019-06-18,85.309998,86.889999,84.500000,86.550003,86.550003,624500
2019-06-19,86.900002,87.989998,86.389999,87.959999,87.959999,493700
2019-06-20,89.239998,89.940002,88.690002,89.489998,89.489998,1309200
2019-06-21,89.029999,89.669998,88.190002,88.849998,88.849998,2022800
2019-06-24,89.330002,89.540001,88.620003,88.699997,88.699997,762300
2019-06-25,89.129997,89.330002,85.860001,86.059998,86.059998,930500
2019-06-26,86.629997,87.559998,86.110001,87.250000,87.250000,812600
2019-06-27,87.730003,88.739998,87.209999,87.709999,87.709999,749800
2019-06-28,88.330002,89.800003,87.529999,89.760002,89.760002,1555600
2019-07-01,91.400002,91.400002,90.059998,90.669998,90.669998,642200
2019-07-02,90.500000,91.139999,90.000000,90.970001,90.970001,544700
2019-07-03,91.370003,93.050003,90.639999,92.970001,92.970001,436300
2019-07-05,91.940002,93.339996,91.040001,92.830002,92.830002,530000
2019-07-08,92.070000,92.519997,90.160004,90.769997,90.769997,1003500
2019-07-09,90.470001,90.900002,88.250000,89.570000,89.570000,1495800
2019-07-10,90.160004,92.209999,90.129997,91.059998,91.059998,878400
2019-07-11,90.910004,91.559998,89.839996,90.180000,90.180000,887800
2019-07-12,90.610001,91.190002,89.589996,91.070000,91.070000,693200
2019-07-15,91.440002,91.650002,89.959999,90.419998,90.419998,691500
2019-07-16,90.400002,90.470001,89.339996,89.500000,89.500000,540800
2019-07-17,89.339996,90.320000,88.940002,89.629997,89.629997,701400
2019-07-18,89.510002,89.550003,88.389999,88.480003,88.480003,528800
2019-07-19,88.800003,89.379997,87.980003,87.989998,87.989998,1475200
2019-07-22,88.550003,90.010002,87.690002,89.709999,89.709999,1668700
2019-07-23,90.000000,90.730003,89.099998,90.599998,90.599998,762900
2019-07-24,90.070000,92.470001,90.070000,91.599998,91.599998,1723500
2019-07-25,77.260002,77.750000,72.870003,72.900002,72.900002,10353600
2019-07-26,73.430000,74.570000,72.559998,73.360001,73.360001,2001800
2019-07-29,73.059998,73.260002,69.919998,70.470001,70.470001,2004200
2019-07-30,69.980003,70.410004,68.580002,69.059998,69.059998,1598100
2019-07-31,69.139999,69.419998,66.730003,67.779999,67.779999,3599500
2019-08-01,67.580002,68.519997,67.379997,67.809998,67.809998,2232700
2019-08-02,67.449997,68.010002,66.550003,67.269997,67.269997,1602200
2019-08-05,66.349998,66.410004,64.260002,64.830002,64.830002,2009200
2019-08-06,65.769997,66.230003,64.809998,65.529999,65.529999,1879700
2019-08-07,64.059998,65.370003,64.019997,65.080002,65.080002,1514600
2019-08-08,65.760002,67.010002,65.300003,66.959999,66.959999,1414200
2019-08-09,66.459999,67.300003,65.839996,66.480003,66.480003,997300
2019-08-12,65.980003,65.980003,64.320000,64.650002,64.650002,967600
2019-08-13,64.430000,66.470001,64.430000,65.800003,65.800003,902200
2019-08-14,64.519997,64.519997,62.049999,63.930000,63.930000,1312400
2019-08-15,64.029999,64.230003,62.419998,63.709999,63.709999,1339400
2019-08-16,64.480003,65.459999,64.269997,65.379997,65.379997,834000
2019-08-19,66.529999,67.129997,65.809998,66.889999,66.889999,1708400
2019-08-20,66.639999,66.839996,66.010002,66.610001,66.610001,1195300
2019-08-21,67.519997,68.470001,66.570000,67.919998,67.919998,1551900
2019-08-22,69.389999,69.389999,66.900002,67.370003,67.370003,1154400
2019-08-23,66.989998,67.989998,65.029999,65.120003,65.120003,1100500
2019-08-26,66.180000,66.239998,64.959999,65.260002,65.260002,1148500
2019-08-27,66.059998,66.089996,64.699997,64.919998,64.919998,1026100
2019-08-28,63.450001,65.070000,62.750000,64.930000,64.930000,800600
2019-08-29,65.930000,66.209999,65.410004,65.669998,65.669998,856200
2019-08-30,66.230003,66.769997,65.019997,65.470001,65.470001,706600
2019-09-03,64.900002,65.410004,62.810001,63.509998,63.509998,1344700
2019-09-04,64.550003,64.650002,63.650002,64.220001,64.220001,956800
2019-09-05,65.540001,67.180000,65.050003,66.940002,66.940002,891400
2019-09-06,66.919998,67.690002,66.260002,67.129997,67.129997,729000
