Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,83.389999,87.610001,82.559998,86.849998,84.360565,2478400
2019-01-03,85.019997,85.809998,82.870003,83.580002,81.184296,2666200
2019-01-04,85.400002,87.570000,84.449997,87.449997,84.943359,3011700
2019-01-07,87.169998,90.059998,87.010002,89.760002,87.187141,2826100
2019-01-08,91.059998,91.489998,87.370003,88.050003,85.526176,3172500
2019-01-09,88.809998,90.559998,88.139999,88.839996,86.293533,2754500
2019-01-10,88.279999,90.839996,88.139999,90.370003,87.779686,2291500
2019-01-11,90.129997,92.040001,89.150002,90.919998,88.313904,2667300
2019-01-14,89.910004,90.809998,89.410004,90.559998,87.964211,1570900
2019-01-15,91.180000,92.510002,90.860001,91.209999,88.595589,1971800
2019-01-16,91.500000,91.779999,90.449997,90.489998,87.896225,2085100
2019-01-17,91.349998,92.720001,89.760002,92.239998,89.596077,2446100
2019-01-18,93.099998,94.089996,92.260002,93.519997,90.839371,3477400
2019-01-22,92.730003,92.879997,89.510002,90.449997,87.857361,2971500
2019-01-23,91.000000,91.430000,87.980003,89.550003,86.983177,4098300
2019-01-24,98.099998,107.650002,96.800003,106.059998,103.019936,19931600
2019-01-25,105.919998,110.839996,104.620003,110.370003,107.206406,8754100
2019-01-28,107.489998,113.440002,107.019997,109.360001,106.225349,7988500
2019-01-29,110.000000,111.529999,109.120003,109.389999,106.254494,3905300
2019-01-30,111.480003,113.169998,110.339996,112.879997,109.644455,5057100
2019-01-31,112.669998,113.230003,111.110001,111.940002,108.731400,3660000
2019-02-01,111.470001,112.650002,110.820000,112.019997,108.809090,4524000
2019-02-04,111.650002,112.400002,109.790001,110.199997,107.041267,5315000
2019-02-05,110.040001,111.129997,109.279999,110.980003,108.152229,3437700
2019-02-06,111.660004,115.699997,111.480003,114.269997,111.358398,5066400
2019-02-07,112.940002,114.550003,111.599998,112.730003,109.857643,4973300
2019-02-08,111.400002,114.040001,111.320000,113.690002,110.793175,2388100
2019-02-11,114.180000,115.629997,113.160004,114.900002,111.972343,2677900
2019-02-12,116.550003,118.949997,115.500000,118.199997,115.188255,4731600
2019-02-13,118.699997,118.900002,116.639999,117.389999,114.398895,3758900
2019-02-14,116.739998,118.449997,116.550003,117.519997,114.525589,2666100
2019-02-15,118.510002,119.320000,117.260002,119.309998,116.269966,3019600
2019-02-19,119.680000,120.500000,118.709999,118.959999,115.928894,3153000
2019-02-20,119.190002,120.199997,119.059998,120.110001,117.049599,1848800
2019-02-21,120.120003,120.300003,118.309998,119.260002,116.221260,3614900
2019-02-22,120.500000,123.650002,120.290001,122.750000,119.622330,4027400
2019-02-25,125.000000,126.290001,123.809998,124.040001,120.879448,4261500
2019-02-26,125.000000,125.010002,121.510002,122.779999,119.651566,3762100
2019-02-27,122.760002,123.580002,120.559998,123.269997,120.129082,3580600
2019-02-28,123.550003,125.839996,123.489998,125.300003,122.107361,3967900
2019-03-01,126.660004,127.699997,125.070000,126.639999,123.413208,4202000
2019-03-04,127.029999,127.260002,119.860001,122.809998,119.680809,6249200
2019-03-05,122.379997,124.220001,122.070000,122.949997,119.817230,2395200
2019-03-06,123.059998,123.550003,120.940002,121.360001,118.267746,2020600
2019-03-07,120.510002,120.989998,119.360001,119.910004,116.854691,3678000
2019-03-08,117.820000,118.970001,116.570000,118.629997,115.607300,4712000
2019-03-11,120.500000,122.059998,119.760002,121.940002,118.832970,4118100
2019-03-12,122.500000,123.250000,121.169998,122.389999,119.271500,2761400
2019-03-13,123.000000,124.370003,122.040001,122.930000,119.797745,2778400
2019-03-14,123.199997,123.860001,122.050003,122.480003,119.359215,2126900
2019-03-15,123.440002,125.320000,123.080002,124.169998,121.006149,5504800
2019-03-18,124.220001,125.910004,124.220001,125.279999,122.087860,3114600
2019-03-19,126.099998,127.290001,125.650002,127.059998,123.822502,2674100
2019-03-20,126.139999,127.809998,125.730003,126.309998,123.091621,2682900
2019-03-21,126.529999,130.570007,126.190002,130.050003,126.736328,3839100
2019-03-22,129.809998,129.960007,126.209999,126.889999,123.656837,3047900
2019-03-25,126.169998,126.250000,122.449997,124.129997,120.967171,3914600
2019-03-26,125.650002,127.120003,125.379997,126.629997,123.403458,2544300
2019-03-27,127.000000,127.349998,123.790001,125.139999,121.951431,2101400
2019-03-28,125.910004,128.070007,125.500000,126.570000,123.344994,2513600
2019-03-29,128.649994,129.220001,125.910004,126.790001,123.559387,4083000
2019-04-01,128.880005,129.970001,128.300003,129.729996,126.424461,3872700
2019-04-02,130.000000,130.270004,128.419998,129.089996,125.800797,2668600
2019-04-03,130.110001,130.649994,127.519997,128.570007,125.294029,3458700
2019-04-04,128.710007,129.830002,126.820000,127.820000,124.563148,2798500
2019-04-05,128.809998,129.410004,127.949997,129.080002,125.791046,2003900
2019-04-08,129.070007,130.009995,127.349998,129.899994,126.590141,2128400
2019-04-09,129.300003,130.149994,127.660004,128.929993,125.644875,2641300
2019-04-10,129.410004,133.070007,129.039993,131.589996,128.237076,4153700
2019-04-11,131.410004,132.509995,130.630005,132.070007,128.704880,1663400
2019-04-12,133.100006,134.479996,132.500000,134.410004,130.985260,3030500
2019-04-15,134.410004,135.380005,133.449997,134.059998,130.644135,2771500
2019-04-16,134.729996,135.750000,133.389999,134.979996,131.540710,3051400
2019-04-17,136.000000,137.229996,134.660004,135.820007,132.359344,2539500
2019-04-18,136.000000,136.389999,132.929993,134.949997,131.511490,4030900
2019-04-22,135.000000,135.690002,133.380005,134.440002,131.014481,1984400
2019-04-23,135.000000,137.460007,134.750000,137.149994,133.655411,3455200
2019-04-24,137.449997,141.600006,136.809998,139.720001,136.159943,8556400
2019-04-25,126.349998,126.599998,115.250000,115.860001,112.907890,24053900
2019-04-26,115.519997,119.300003,110.309998,118.930000,115.899658,14285600
2019-04-29,118.550003,118.930000,115.839996,117.080002,114.096809,5266300
2019-04-30,117.129997,120.419998,117.000000,120.139999,117.078827,4739400
2019-05-01,121.000000,121.750000,116.440002,116.639999,113.668007,4833500
2019-05-02,116.639999,119.589996,116.349998,118.900002,115.870430,3503200
2019-05-03,119.750000,119.879997,117.889999,119.019997,115.987366,3255700
2019-05-06,115.000000,118.870003,113.690002,118.809998,115.782715,3316800
2019-05-07,117.900002,119.400002,116.470001,117.809998,114.808197,5390000
