Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,138.929993,141.190002,138.279999,140.589996,135.377319,2059300
2019-01-03,139.130005,139.570007,135.580002,135.789993,130.755295,2801300
2019-01-04,138.119995,141.339996,137.500000,141.070007,135.839554,2296400
2019-01-07,140.830002,142.369995,139.850006,141.559998,136.311371,2315600
2019-01-08,144.630005,146.809998,142.690002,145.139999,139.758652,2647800
2019-01-09,145.259995,147.199997,145.139999,145.869995,140.461563,2181500
2019-01-10,144.660004,147.130005,144.270004,147.020004,141.568939,1836300
2019-01-11,143.009995,147.429993,143.009995,146.229996,140.808243,2004100
2019-01-14,144.779999,145.660004,144.149994,144.929993,139.556412,1484500
2019-01-15,145.080002,147.500000,145.009995,146.889999,141.443756,1543800
2019-01-16,148.779999,149.460007,147.720001,147.880005,142.397034,2677100
2019-01-17,147.240005,149.619995,147.240005,149.119995,143.591080,1814700
2019-01-18,150.000000,151.399994,149.110001,150.449997,144.871735,2470500
2019-01-22,149.500000,150.399994,147.910004,148.970001,143.446609,1950300
2019-01-23,149.860001,150.929993,147.440002,148.419998,142.917023,1989400
2019-01-24,148.809998,150.309998,148.669998,150.149994,144.582901,1947100
2019-01-25,151.580002,152.220001,150.960007,151.850006,146.219864,1742800
2019-01-28,150.720001,152.240005,150.199997,152.240005,146.595398,2046500
2019-01-29,152.020004,152.410004,151.110001,152.020004,146.383560,1963200
2019-01-30,152.520004,154.500000,151.839996,154.089996,148.376801,1679400
2019-01-31,153.500000,154.899994,153.119995,153.550003,147.856827,2115600
2019-02-01,154.250000,155.220001,153.660004,154.740005,149.002716,1957400
2019-02-04,155.000000,156.639999,154.229996,156.550003,150.745575,1666100
2019-02-05,156.750000,157.410004,156.550003,157.320007,151.487030,1985700
2019-02-06,157.149994,158.029999,156.889999,157.160004,151.332962,1375100
2019-02-07,155.850006,156.000000,154.190002,155.179993,149.426376,2109800
2019-02-08,154.149994,155.949997,154.020004,155.589996,149.821198,2300000
2019-02-11,156.000000,157.300003,155.020004,155.320007,149.561188,1410500
2019-02-12,156.029999,157.029999,155.639999,156.630005,150.822601,1861300
2019-02-13,157.000000,158.539993,156.860001,158.029999,152.170700,1952100
2019-02-14,157.720001,158.839996,156.740005,157.850006,151.997391,1552900
2019-02-15,159.080002,159.330002,158.229996,159.229996,153.326202,2395200
2019-02-19,158.610001,160.100006,158.190002,159.479996,153.566956,1656500
2019-02-20,159.779999,160.119995,158.429993,159.710007,153.788437,1942300
2019-02-21,159.580002,160.050003,158.880005,159.529999,153.615128,1835700
2019-02-22,160.179993,161.830002,159.960007,161.500000,155.512039,1679300
2019-02-25,162.059998,162.410004,161.529999,161.669998,155.675751,1368000
2019-02-26,161.619995,162.500000,161.039993,161.339996,155.358002,1526200
2019-02-27,160.850006,161.259995,160.130005,160.630005,154.674316,1536300
2019-02-28,160.899994,162.000000,160.389999,161.380005,155.396500,2017300
2019-03-01,163.000000,164.899994,162.679993,164.199997,158.111969,2227600
2019-03-04,164.750000,164.919998,160.910004,162.820007,156.783096,1896300
2019-03-05,162.970001,163.910004,162.520004,163.669998,157.601608,1564900
2019-03-06,164.059998,164.059998,162.339996,162.389999,156.369049,1733300
2019-03-07,162.210007,162.449997,160.779999,161.850006,155.849091,1655000
2019-03-08,161.000000,161.809998,160.500000,161.690002,155.695007,1458100
2019-03-11,162.479996,164.070007,161.990005,163.940002,157.861588,1240400
2019-03-12,164.490005,165.820007,163.720001,163.990005,157.909744,2351200
2019-03-13,164.970001,165.279999,163.660004,164.110001,158.025269,2095200
2019-03-14,164.460007,164.929993,164.110001,164.820007,158.708954,2270100
2019-03-15,165.000000,167.039993,164.899994,166.389999,160.220749,3737200
2019-03-18,166.750000,167.440002,165.139999,166.429993,160.259277,1592100
2019-03-19,167.110001,167.630005,165.529999,166.199997,160.037796,1949600
