Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.520000,58.880001,57.290001,58.480000,57.195930,803700
2019-01-03,58.340000,58.480000,56.939999,57.299999,56.041836,1116800
2019-01-04,58.369999,60.070000,58.189999,59.520000,58.213093,1161000
2019-01-07,59.419998,59.880001,59.000000,59.529999,58.222885,1027200
2019-01-08,60.040001,60.389999,59.310001,59.630001,58.320675,932500
2019-01-09,60.259998,60.799999,59.880001,60.150002,58.829258,1065000
2019-01-10,59.950001,60.770000,59.590000,60.750000,59.416088,839600
2019-01-11,60.060001,60.650002,59.779999,60.470001,59.142235,898900
2019-01-14,59.750000,60.490002,59.689999,60.090000,58.770584,1188500
2019-01-15,60.349998,60.580002,59.509998,59.959999,58.643433,824200
2019-01-16,59.849998,60.619999,59.310001,59.680000,58.369579,1422100
2019-01-17,59.389999,61.000000,59.320000,60.520000,59.191139,1191600
2019-01-18,61.529999,62.840000,61.209999,62.509998,61.137440,1836400
2019-01-22,61.810001,62.369999,61.259998,61.750000,60.394127,1246900
2019-01-23,62.090000,62.700001,61.369999,61.700001,60.345230,1273600
2019-01-24,61.799999,62.330002,61.400002,62.180000,60.814686,858600
2019-01-25,62.639999,63.840000,62.590000,63.770000,62.369781,1174000
2019-01-28,63.090000,63.540001,62.580002,63.110001,61.724270,1035000
2019-01-29,63.570000,63.669998,62.880001,62.939999,61.557995,1438200
2019-01-30,63.529999,64.250000,62.740002,63.930000,62.526257,1354800
2019-01-31,63.939999,64.830002,63.700001,64.800003,63.377171,1766900
2019-02-01,64.800003,65.669998,64.589996,65.389999,63.954205,1074900
2019-02-04,65.070000,66.529999,65.010002,66.529999,65.069183,1181200
2019-02-05,66.440002,67.260002,65.930000,66.730003,65.264778,1546000
2019-02-06,66.750000,68.169998,65.410004,68.019997,66.526451,3311900
2019-02-07,67.389999,67.620003,64.529999,65.230003,63.797726,3505200
2019-02-08,64.760002,65.889999,64.110001,65.730003,64.286736,1716200
2019-02-11,65.790001,66.139999,65.050003,65.730003,64.286736,1392000
2019-02-12,66.260002,67.959999,66.089996,67.629997,66.145012,1778600
2019-02-13,67.849998,69.000000,67.550003,68.430000,66.927452,1911100
2019-02-14,67.959999,68.339996,67.339996,67.889999,66.564674,1094000
2019-02-15,68.410004,69.059998,68.070000,68.720001,67.378471,975800
2019-02-19,68.480003,71.290001,68.480003,71.250000,69.859085,2067400
2019-02-20,71.660004,73.870003,71.330002,73.800003,72.359314,4488100
2019-02-21,73.480003,74.330002,73.339996,73.760002,72.320076,2356400
2019-02-22,74.300003,74.489998,73.639999,74.449997,72.996613,1564200
2019-02-25,74.769997,75.230003,74.139999,74.830002,73.369194,2042400
2019-02-26,74.910004,75.239998,74.510002,74.790001,73.329987,1536500
2019-02-27,74.500000,74.980003,74.180000,74.790001,73.329987,1088400
2019-02-28,74.739998,74.879997,73.760002,73.779999,72.339691,2039400
2019-03-01,74.519997,74.639999,73.379997,74.010002,72.565201,1253400
2019-03-04,74.769997,74.790001,73.059998,73.639999,72.202431,1169400
2019-03-05,73.849998,73.849998,72.919998,73.000000,71.574936,876900
2019-03-06,72.870003,73.040001,72.199997,72.250000,70.839561,811000
2019-03-07,72.050003,72.449997,71.389999,72.110001,70.702286,1609200
2019-03-08,71.239998,72.000000,70.889999,71.900002,70.496391,1181400
2019-03-11,71.769997,73.209999,71.500000,73.040001,71.614143,1232900
2019-03-12,73.220001,73.820000,72.959999,73.059998,71.633759,1009800
2019-03-13,73.500000,73.910004,72.900002,73.269997,71.839645,1119600
2019-03-14,73.129997,73.459999,72.849998,73.080002,71.653374,799100
2019-03-15,73.080002,74.349998,73.050003,73.809998,72.369110,2066200
2019-03-18,73.720001,74.629997,73.680000,74.339996,72.888748,1265500
