Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,113.220001,116.660004,112.750000,115.440002,112.845474,247300
2019-01-03,113.690002,113.690002,107.449997,108.610001,106.168976,494200
2019-01-04,110.580002,113.980003,109.320000,113.080002,110.538506,398000
2019-01-07,113.059998,117.330002,112.879997,116.050003,113.441757,392700
2019-01-08,117.320000,118.320000,115.370003,118.029999,115.377251,304100
2019-01-09,119.199997,122.680000,119.199997,121.959999,119.218925,298800
2019-01-10,120.839996,123.389999,119.860001,122.790001,120.030281,227300
2019-01-11,122.849998,126.260002,121.620003,124.169998,121.379265,312300
2019-01-14,122.349998,123.000000,119.150002,120.440002,117.733093,350800
2019-01-15,120.730003,123.389999,120.730003,122.639999,119.883644,233400
2019-01-16,123.199997,125.290001,121.239998,121.379997,118.651955,233200
2019-01-17,120.769997,123.660004,119.919998,122.599998,119.844536,247600
2019-01-18,123.769997,126.410004,122.430000,124.769997,121.965767,265700
2019-01-22,123.500000,124.230003,119.940002,120.980003,118.260956,264000
2019-01-23,121.519997,123.190002,118.129997,119.639999,116.951065,179600
2019-01-24,120.519997,127.320000,120.519997,126.800003,123.950157,322500
2019-01-25,129.539993,131.460007,127.500000,130.710007,127.772270,326300
2019-01-28,128.100006,130.630005,126.540001,128.259995,125.377335,247700
2019-01-29,128.029999,129.399994,126.230003,126.449997,123.608009,201800
2019-01-30,128.009995,129.520004,124.089996,126.760002,123.911049,406000
2019-01-31,126.540001,128.000000,125.430000,126.559998,123.715546,355000
2019-02-01,126.550003,129.850006,125.919998,129.539993,126.628540,335100
2019-02-04,129.419998,131.449997,127.860001,131.399994,128.446762,277900
2019-02-05,130.779999,132.589996,130.779999,132.460007,129.482941,283900
2019-02-06,133.470001,136.729996,133.470001,134.919998,131.887634,355800
2019-02-07,133.500000,133.779999,129.899994,131.080002,128.133957,328700
2019-02-08,129.550003,132.000000,129.190002,131.289993,128.339218,312600
2019-02-11,132.050003,132.949997,129.710007,130.669998,127.733170,520600
2019-02-12,131.360001,132.820007,129.559998,132.000000,129.033295,943800
2019-02-13,129.210007,135.509995,129.059998,134.279999,131.262024,813700
2019-02-14,133.779999,136.539993,132.889999,136.000000,132.943359,414500
2019-02-15,136.649994,138.580002,135.309998,138.479996,135.367645,340800
2019-02-19,137.429993,138.100006,136.320007,136.419998,133.353928,233100
2019-02-20,136.630005,137.470001,135.839996,136.649994,133.578751,355900
2019-02-21,136.899994,137.089996,134.460007,135.289993,132.249329,309400
2019-02-22,136.240005,137.050003,135.179993,136.559998,133.490768,333100
2019-02-25,138.000000,139.179993,137.199997,137.539993,134.448761,272700
2019-02-26,137.300003,137.779999,136.410004,136.649994,133.578751,236200
2019-02-27,135.960007,136.029999,133.000000,134.929993,131.897415,471500
2019-02-28,133.940002,135.570007,133.550003,134.110001,131.095856,223600
2019-03-01,135.490005,136.580002,134.220001,136.179993,133.119308,201200
2019-03-04,137.199997,137.770004,134.809998,136.500000,133.432114,233600
2019-03-05,136.740005,138.179993,135.580002,137.100006,134.018677,250800
2019-03-06,137.250000,137.250000,134.470001,134.929993,131.897415,168800
2019-03-07,134.320007,135.119995,132.190002,134.100006,131.086075,219400
2019-03-08,132.220001,134.509995,132.179993,134.300003,131.281586,120900
2019-03-11,134.669998,138.160004,127.669998,137.500000,134.409683,188400
2019-03-12,137.729996,138.649994,135.809998,137.690002,134.595383,161800
2019-03-13,138.669998,140.369995,137.130005,138.690002,135.572906,290200
2019-03-14,138.479996,139.289993,137.630005,137.949997,134.849564,195700
2019-03-15,138.889999,142.000000,138.889999,141.100006,137.928741,392900
2019-03-18,141.110001,141.869995,139.289993,140.919998,137.752792,220800
2019-03-19,141.630005,142.270004,140.699997,141.520004,138.339310,200100
2019-03-20,142.070007,142.449997,139.720001,140.529999,137.371567,147400
2019-03-21,140.130005,145.690002,140.110001,145.009995,141.750870,228300
2019-03-22,143.869995,144.000000,139.610001,139.669998,136.530899,267400
2019-03-25,139.550003,139.789993,136.509995,138.619995,135.504486,176900
2019-03-26,140.419998,141.229996,138.839996,140.259995,137.107605,161600
2019-03-27,139.610001,141.080002,134.160004,135.410004,132.366638,375600
2019-03-28,135.429993,136.649994,133.539993,134.289993,131.660751,317100
2019-03-29,135.850006,136.699997,134.610001,135.490005,132.837234,285900
