Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,200.500000,205.100006,199.850006,204.759995,194.759613,2143100
2019-01-03,203.699997,205.940002,200.039993,200.419998,190.631546,2877700
2019-01-04,203.080002,207.929993,201.449997,206.240005,196.167313,2761600
2019-01-07,205.520004,209.119995,203.539993,207.000000,196.890198,2226600
2019-01-08,208.649994,209.080002,204.179993,208.550003,198.364517,2366500
2019-01-09,209.149994,211.220001,207.919998,209.899994,199.648560,1862900
2019-01-10,208.149994,210.899994,206.000000,210.639999,200.352448,2340700
2019-01-11,210.039993,211.250000,209.309998,210.509995,200.228790,1861100
2019-01-14,209.470001,210.649994,208.160004,209.000000,198.792496,1523100
2019-01-15,210.039993,211.339996,209.080002,211.029999,200.723358,1681900
2019-01-16,211.460007,211.460007,209.500000,210.179993,199.914886,1455000
2019-01-17,209.869995,211.649994,209.649994,211.460007,201.132370,1517100
2019-01-18,212.559998,214.160004,211.770004,213.589996,203.158371,2115400
2019-01-22,213.000000,215.559998,210.800003,212.399994,202.026443,3310800
2019-01-23,213.000000,214.850006,210.000000,212.089996,201.731598,2220200
2019-01-24,212.389999,212.389999,208.899994,210.309998,200.038528,1994400
2019-01-25,212.029999,212.320007,208.740005,209.070007,198.859116,2252300
2019-01-28,208.679993,210.789993,207.309998,210.770004,200.476074,1999400
2019-01-29,210.320007,210.539993,208.570007,210.309998,200.038528,1636500
2019-01-30,210.479996,212.169998,209.320007,211.350006,201.027771,1589800
2019-01-31,211.139999,214.880005,209.720001,214.630005,204.147552,4341100
2019-02-01,214.000000,215.000000,209.369995,210.270004,200.000488,3453700
2019-02-04,210.699997,211.190002,207.899994,211.179993,200.866058,1630300
2019-02-05,211.490005,212.520004,209.639999,211.610001,201.275040,2074500
2019-02-06,212.259995,212.259995,210.479996,211.600006,201.265533,1618800
2019-02-07,210.070007,210.100006,206.270004,209.050003,199.377167,2526600
2019-02-08,207.830002,208.490005,205.750000,207.750000,198.137299,2013700
2019-02-11,208.649994,208.919998,206.759995,208.720001,199.062439,2376600
2019-02-12,210.059998,212.750000,209.259995,211.899994,202.095261,2091200
2019-02-13,212.229996,213.509995,211.300003,212.800003,202.953629,1703000
2019-02-14,212.000000,214.550003,211.139999,213.839996,203.945526,1411100
2019-02-15,215.149994,217.250000,214.039993,216.470001,206.453812,2635500
2019-02-19,216.669998,219.600006,216.509995,218.119995,208.027451,1938100
2019-02-20,218.229996,219.070007,215.059998,217.110001,207.064240,1785600
2019-02-21,216.600006,216.720001,214.330002,215.229996,205.271194,1615300
2019-02-22,215.169998,216.589996,214.250000,216.289993,206.282150,1542500
2019-02-25,217.369995,219.089996,216.550003,217.050003,207.006989,1794000
2019-02-26,216.889999,218.910004,216.130005,217.610001,207.541077,1884100
2019-02-27,216.509995,218.860001,216.449997,218.050003,207.960724,1482700
2019-02-28,218.490005,219.690002,217.520004,218.740005,208.618790,2055600
2019-03-01,219.759995,220.570007,215.770004,219.440002,209.286407,2178200
2019-03-04,220.429993,221.080002,215.869995,218.410004,208.304062,2444700
2019-03-05,218.910004,221.610001,218.899994,219.820007,209.648834,2160200
2019-03-06,220.500000,221.910004,218.229996,219.229996,209.086121,1985300
2019-03-07,218.130005,219.389999,216.220001,216.789993,206.758987,3279100
