Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,125.250000,127.139999,123.779999,126.430000,126.430000,1043000
2019-01-03,123.980003,125.470001,122.269997,123.699997,123.699997,956100
2019-01-04,125.250000,129.289993,124.889999,127.959999,127.959999,1296300
2019-01-07,128.389999,130.589996,126.099998,126.980003,126.980003,1642100
2019-01-08,128.119995,129.100006,127.089996,128.360001,128.360001,1223200
2019-01-09,129.190002,131.539993,129.020004,129.690002,129.690002,844600
2019-01-10,129.070007,131.100006,129.070007,130.899994,130.899994,740600
2019-01-11,130.080002,131.990005,130.080002,131.919998,131.919998,682500
2019-01-14,131.039993,132.500000,130.800003,131.149994,131.149994,1459600
2019-01-15,130.800003,132.850006,130.660004,132.639999,132.639999,680000
2019-01-16,132.369995,133.929993,131.880005,132.029999,132.029999,1073800
2019-01-17,132.429993,135.699997,131.259995,135.259995,135.259995,1476100
2019-01-18,136.660004,137.820007,136.080002,137.699997,137.699997,1180800
2019-01-22,137.009995,137.009995,134.789993,135.699997,135.699997,789500
2019-01-23,136.000000,137.710007,135.089996,136.000000,136.000000,721300
2019-01-24,135.779999,137.009995,135.210007,136.360001,136.360001,673800
2019-01-25,137.539993,138.839996,136.830002,137.399994,137.399994,686900
2019-01-28,136.449997,136.979996,135.190002,136.500000,136.500000,629700
2019-01-29,136.800003,137.250000,135.619995,136.619995,136.619995,568300
2019-01-30,136.910004,138.429993,136.050003,138.369995,138.369995,760500
2019-01-31,138.149994,140.179993,137.520004,139.350006,139.350006,785100
2019-02-01,138.970001,141.179993,138.449997,140.990005,140.990005,740500
2019-02-04,140.899994,141.250000,139.619995,140.970001,140.970001,557700
2019-02-05,141.729996,142.740005,140.949997,141.910004,141.910004,869000
2019-02-06,141.550003,142.100006,140.309998,141.240005,141.240005,1332700
2019-02-07,144.699997,149.500000,143.630005,147.460007,147.460007,1624800
2019-02-08,146.490005,147.000000,142.570007,144.830002,144.830002,1094600
2019-02-11,144.699997,145.389999,143.929993,144.289993,144.289993,743900
2019-02-12,144.869995,147.350006,144.089996,146.589996,146.589996,573500
2019-02-13,147.000000,148.580002,146.559998,147.190002,147.190002,693900
2019-02-14,145.250000,147.089996,144.279999,146.759995,146.759995,796000
2019-02-15,147.789993,150.649994,147.369995,150.169998,150.169998,1663400
2019-02-19,150.070007,150.990005,149.479996,149.789993,149.789993,1065000
2019-02-20,149.740005,150.339996,148.809998,149.750000,149.750000,625700
2019-02-21,149.960007,149.960007,147.660004,148.320007,148.320007,481600
2019-02-22,148.309998,148.850006,147.460007,148.759995,148.759995,534100
2019-02-25,149.570007,149.889999,147.020004,147.089996,147.089996,492700
2019-02-26,147.089996,148.279999,146.380005,146.919998,146.919998,414400
2019-02-27,146.630005,147.729996,145.839996,147.119995,147.119995,521900
2019-02-28,147.130005,148.479996,146.820007,148.240005,148.240005,534700
2019-03-01,149.160004,150.119995,148.000000,148.729996,148.729996,660400
2019-03-04,149.330002,149.929993,145.399994,147.020004,147.020004,557500
2019-03-05,147.250000,148.220001,145.789993,147.369995,147.369995,570000
2019-03-06,147.289993,147.500000,144.080002,145.210007,145.210007,735900
2019-03-07,145.229996,146.419998,144.839996,145.809998,145.809998,606500
2019-03-08,144.929993,146.699997,144.929993,146.509995,146.509995,746100
2019-03-11,146.949997,149.100006,146.220001,149.009995,149.009995,503100
2019-03-12,149.830002,151.710007,149.500000,151.410004,151.410004,808400
2019-03-13,152.449997,155.380005,151.690002,154.929993,154.929993,1010900
2019-03-14,154.759995,154.759995,152.669998,152.820007,152.820007,957900
2019-03-15,152.850006,155.080002,152.759995,154.360001,154.360001,979100
2019-03-18,154.919998,155.440002,154.050003,154.889999,154.889999,846400
2019-03-19,155.110001,157.050003,155.110001,155.960007,155.960007,572500
2019-03-20,155.580002,156.089996,153.339996,154.110001,154.110001,541900
2019-03-21,153.419998,156.940002,153.070007,156.300003,156.300003,410800
2019-03-22,155.979996,158.070007,153.330002,154.320007,154.320007,584500
2019-03-25,154.100006,154.100006,152.089996,152.919998,152.919998,574600
2019-03-26,153.210007,154.050003,150.330002,151.139999,151.139999,853300
2019-03-27,150.479996,151.440002,148.770004,150.910004,150.910004,866700
2019-03-28,150.960007,151.750000,148.979996,150.619995,150.619995,385500
2019-03-29,151.240005,153.360001,151.240005,152.979996,152.979996,494400
2019-04-01,154.050003,155.070007,153.220001,154.789993,154.789993,605200
2019-04-02,157.729996,158.570007,156.270004,157.580002,157.580002,1092800
2019-04-03,158.369995,159.130005,155.779999,156.679993,156.679993,1166400
2019-04-04,156.880005,157.570007,156.360001,157.449997,157.449997,442900
2019-04-05,157.970001,159.639999,157.610001,158.979996,158.979996,593800
2019-04-08,158.759995,158.990005,157.169998,158.770004,158.770004,415700
2019-04-09,158.649994,159.309998,157.440002,157.639999,157.639999,533100
2019-04-10,157.820007,159.770004,157.250000,159.610001,159.610001,572600
2019-04-11,160.000000,160.240005,157.309998,157.869995,157.869995,422000
2019-04-12,158.630005,160.429993,157.389999,157.449997,157.449997,609200
2019-04-15,157.919998,159.740005,157.309998,159.070007,159.070007,615400
2019-04-16,160.190002,160.190002,152.320007,152.610001,152.610001,1064200
2019-04-17,153.110001,153.699997,140.529999,144.160004,144.160004,2374600
2019-04-18,144.199997,147.770004,142.929993,145.220001,145.220001,1374000
2019-04-22,145.220001,146.850006,143.839996,144.250000,144.250000,946400
2019-04-23,145.190002,152.649994,145.190002,151.289993,151.289993,1122400
2019-04-24,151.130005,155.130005,150.889999,153.960007,153.960007,791000
2019-04-25,153.229996,155.130005,151.750000,154.720001,154.720001,558200
2019-04-26,154.889999,155.039993,153.259995,154.619995,154.619995,1123600
2019-04-29,155.179993,155.750000,153.399994,155.479996,155.479996,775100
2019-04-30,155.070007,162.130005,155.070007,159.919998,159.919998,1800100
2019-05-01,161.009995,162.380005,157.210007,161.160004,161.160004,1193800
2019-05-02,161.080002,166.199997,159.899994,165.630005,165.630005,1382700
2019-05-03,166.300003,167.929993,162.410004,164.949997,164.949997,1381400
2019-05-06,162.199997,165.750000,162.000000,165.440002,165.440002,708000
2019-05-07,164.330002,165.279999,160.759995,162.220001,162.220001,677700
2019-05-08,161.899994,164.830002,160.220001,163.500000,163.500000,763600
2019-05-09,161.940002,166.750000,161.940002,165.919998,165.919998,965000
2019-05-10,165.559998,166.970001,162.889999,166.339996,166.339996,748200
2019-05-13,163.289993,163.470001,161.190002,162.020004,162.020004,642300
2019-05-14,162.279999,165.410004,162.029999,163.330002,163.330002,860900
2019-05-15,161.830002,166.130005,161.720001,165.360001,165.360001,782700
2019-05-16,165.830002,168.130005,164.619995,164.990005,164.990005,892300
2019-05-17,163.139999,166.649994,162.910004,164.410004,164.410004,704600
2019-05-20,164.360001,166.740005,164.009995,165.589996,165.589996,909700
2019-05-21,166.179993,168.259995,165.910004,166.369995,166.369995,735900
2019-05-22,165.970001,167.660004,165.380005,167.460007,167.460007,587900
2019-05-23,166.399994,166.649994,164.250000,166.240005,166.240005,763500
2019-05-24,166.550003,167.279999,165.380005,166.800003,166.800003,646700
2019-05-28,166.559998,167.210007,165.070007,165.250000,165.250000,2195500
2019-05-29,165.000000,165.000000,162.600006,163.699997,163.699997,595800
2019-05-30,164.020004,164.970001,162.169998,163.369995,163.369995,405900
2019-05-31,161.990005,163.580002,160.740005,162.610001,162.610001,749400
2019-06-03,162.880005,166.009995,162.880005,163.679993,163.679993,520700
2019-06-04,165.000000,166.720001,163.029999,166.429993,166.429993,629600
2019-06-05,167.600006,167.600006,161.380005,166.839996,166.839996,806100
2019-06-06,166.899994,168.610001,165.470001,167.229996,167.229996,704800
2019-06-07,168.330002,168.750000,166.240005,166.979996,166.979996,481400
2019-06-10,167.669998,169.500000,167.050003,167.440002,167.440002,495000
2019-06-11,168.639999,169.309998,165.600006,166.610001,166.610001,494900
2019-06-12,166.279999,166.660004,163.830002,166.470001,166.470001,683300
2019-06-13,166.500000,168.089996,165.419998,168.009995,168.009995,578500
2019-06-14,168.500000,168.500000,165.729996,166.389999,166.389999,725400
2019-06-17,166.910004,167.860001,166.080002,166.130005,166.130005,483700
2019-06-18,167.610001,168.470001,165.919998,166.089996,166.089996,513600
2019-06-19,167.059998,169.639999,166.009995,169.500000,169.500000,526800
2019-06-20,170.000000,170.470001,166.990005,167.990005,167.990005,552600
2019-06-21,169.660004,171.740005,169.179993,170.800003,170.800003,1327200
2019-06-24,170.960007,171.149994,168.000000,169.320007,169.320007,707000
2019-06-25,169.309998,170.539993,168.009995,169.410004,169.410004,568200
2019-06-26,170.000000,170.000000,167.190002,168.169998,168.169998,621800
2019-06-27,169.320007,171.210007,168.589996,170.970001,170.970001,496400
2019-06-28,171.110001,173.050003,170.479996,172.899994,172.899994,924100
2019-07-01,174.809998,177.839996,173.899994,175.029999,175.029999,848900
2019-07-02,174.789993,176.250000,173.199997,176.179993,176.179993,471200
2019-07-03,176.809998,177.800003,175.669998,176.220001,176.220001,476100
2019-07-05,175.929993,177.830002,175.080002,177.779999,177.779999,423800
2019-07-08,176.750000,177.759995,174.529999,175.880005,175.880005,761300
2019-07-09,174.809998,176.279999,172.649994,174.699997,174.699997,673300
2019-07-10,175.250000,175.699997,173.830002,174.309998,174.309998,463400
2019-07-11,176.059998,176.869995,172.919998,174.949997,174.949997,509800
2019-07-12,174.500000,176.039993,173.330002,175.449997,175.449997,790100
2019-07-15,176.149994,176.149994,173.070007,174.600006,174.600006,527400
2019-07-16,175.600006,176.440002,174.369995,175.050003,175.050003,609900
2019-07-17,174.770004,174.770004,172.940002,173.869995,173.869995,522100
