Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.490002,64.970001,62.029999,63.560001,63.560001,1429600
2019-01-03,64.470001,69.610001,64.400002,68.059998,68.059998,3760400
2019-01-04,69.320000,73.370003,69.120003,72.269997,72.269997,2936600
2019-01-07,72.930000,75.019997,72.209999,74.209999,74.209999,2347500
2019-01-08,75.559998,76.849998,73.660004,74.900002,74.900002,2683000
2019-01-09,75.529999,75.720001,73.260002,73.699997,73.699997,1762800
2019-01-10,73.480003,75.449997,72.730003,75.120003,75.120003,1838900
2019-01-11,75.099998,75.379997,73.620003,74.650002,74.650002,1199500
2019-01-14,74.250000,74.349998,73.129997,73.540001,73.540001,1551300
2019-01-15,75.000000,79.559998,74.830002,78.760002,78.760002,2630600
2019-01-16,77.379997,77.910004,75.599998,76.559998,76.559998,2228800
2019-01-17,76.440002,78.910004,75.910004,78.669998,78.669998,2411200
2019-01-18,79.239998,79.500000,77.930000,78.419998,78.419998,2033500
2019-01-22,78.000000,78.000000,76.379997,77.330002,77.330002,1581700
2019-01-23,76.519997,77.139999,74.050003,75.199997,75.199997,1621200
2019-01-24,76.989998,77.580002,76.260002,77.010002,77.010002,1855000
2019-01-25,77.400002,79.989998,76.550003,79.949997,79.949997,2585700
2019-01-28,79.519997,81.250000,79.379997,80.660004,80.660004,2326500
2019-01-29,80.720001,81.110001,78.239998,79.290001,79.290001,1140800
2019-01-30,79.290001,80.059998,78.209999,79.980003,79.980003,772300
2019-01-31,79.610001,80.690002,79.279999,80.589996,80.589996,896400
2019-02-01,80.830002,83.050003,80.570000,82.919998,82.919998,1644600
2019-02-04,83.129997,83.129997,80.470001,81.599998,81.599998,1250000
2019-02-05,82.309998,82.489998,80.760002,81.400002,81.400002,971600
2019-02-06,81.150002,81.750000,80.300003,81.419998,81.419998,791800
2019-02-07,80.739998,81.150002,79.519997,79.830002,79.830002,1182500
2019-02-08,79.500000,80.910004,79.410004,80.870003,80.870003,994300
2019-02-11,81.070000,81.250000,79.900002,80.209999,80.209999,1137800
2019-02-12,81.529999,81.639999,80.300003,81.400002,81.400002,1988400
2019-02-13,81.529999,82.290001,80.150002,81.059998,81.059998,1381200
2019-02-14,81.870003,83.989998,80.110001,83.419998,83.419998,3009400
2019-02-15,82.050003,84.250000,82.050003,84.150002,84.150002,1904400
2019-02-19,84.250000,84.709999,83.599998,84.080002,84.080002,1149300
2019-02-20,83.730003,84.230003,82.680000,83.739998,83.739998,1224800
2019-02-21,83.620003,84.500000,82.209999,83.330002,83.330002,950400
2019-02-22,83.730003,84.870003,83.279999,84.849998,84.849998,1208600
2019-02-25,85.489998,87.650002,85.349998,86.879997,86.879997,1650500
2019-02-26,86.910004,87.050003,85.650002,85.699997,85.699997,755000
2019-02-27,85.239998,87.029999,85.029999,87.000000,87.000000,1000000
2019-02-28,87.019997,87.830002,85.440002,86.230003,86.230003,1056400
2019-03-01,86.720001,88.800003,85.910004,88.169998,88.169998,1086600
2019-03-04,88.519997,88.830002,85.000000,85.410004,85.410004,1481200
2019-03-05,84.889999,86.190002,84.269997,85.040001,85.040001,915800
2019-03-06,85.190002,85.190002,83.230003,83.370003,83.370003,818700
2019-03-07,82.839996,83.440002,81.680000,82.449997,82.449997,980600
2019-03-08,81.830002,82.370003,80.919998,82.120003,82.120003,869400
2019-03-11,82.620003,84.209999,81.839996,84.169998,84.169998,1256400
2019-03-12,84.050003,85.250000,83.660004,84.900002,84.900002,758500
2019-03-13,85.480003,86.099998,84.709999,85.059998,85.059998,1137800
2019-03-14,85.110001,85.739998,83.830002,84.309998,84.309998,1638300
2019-03-15,83.889999,85.239998,83.889999,84.800003,84.800003,1835900
2019-03-18,84.820000,85.889999,84.059998,85.620003,85.620003,898400
2019-03-19,86.120003,86.349998,85.209999,85.669998,85.669998,852800
2019-03-20,85.629997,87.199997,85.379997,86.309998,86.309998,978700
2019-03-21,85.570000,87.250000,85.000000,87.080002,87.080002,819200
2019-03-22,86.750000,87.099998,85.300003,85.339996,85.339996,1531900
2019-03-25,85.279999,86.059998,84.209999,86.019997,86.019997,846100
2019-03-26,86.959999,87.470001,86.190002,87.120003,87.120003,892500
2019-03-27,87.040001,87.550003,85.440002,86.019997,86.019997,972600
