Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,200.899994,201.199997,193.889999,195.059998,178.530807,1222700
2019-01-03,195.119995,200.660004,195.070007,198.800003,181.953888,1217000
2019-01-04,198.429993,200.350006,196.130005,196.600006,179.940338,978500
2019-01-07,196.399994,198.429993,195.130005,196.050003,179.436920,732700
2019-01-08,195.570007,199.589996,195.570007,199.570007,182.658630,1135600
2019-01-09,200.600006,200.649994,196.360001,198.179993,181.386383,713100
2019-01-10,198.630005,202.320007,198.300003,200.919998,183.894226,964500
2019-01-11,200.990005,201.990005,200.100006,200.699997,183.692886,829100
2019-01-14,200.830002,203.110001,199.759995,200.949997,183.921677,741300
2019-01-15,201.300003,204.199997,201.110001,204.009995,186.722412,484500
2019-01-16,203.389999,204.830002,201.619995,204.309998,186.996964,556900
2019-01-17,203.970001,205.320007,202.850006,204.940002,187.573578,483100
2019-01-18,205.000000,205.000000,202.419998,203.130005,185.916962,669700
2019-01-22,203.369995,203.500000,199.910004,201.509995,184.434235,919400
2019-01-23,201.139999,201.979996,198.419998,201.830002,184.727127,918200
2019-01-24,202.229996,204.619995,201.259995,202.630005,185.459320,630800
2019-01-25,202.839996,205.679993,202.839996,205.639999,188.214233,884500
2019-01-28,205.949997,208.490005,204.669998,208.199997,190.557343,919200
2019-01-29,208.539993,210.509995,207.529999,210.399994,192.570892,845200
2019-01-30,209.639999,211.970001,209.350006,210.250000,192.433609,753800
2019-01-31,210.070007,212.830002,209.160004,212.520004,194.511261,848300
2019-02-01,212.529999,213.139999,207.520004,209.500000,191.747177,652900
2019-02-04,208.979996,209.809998,207.929993,209.179993,191.454285,854700
2019-02-05,209.179993,209.479996,207.429993,208.979996,191.271255,1139300
2019-02-06,209.509995,209.509995,207.750000,208.539993,190.868515,868700
2019-02-07,208.539993,209.979996,207.520004,209.839996,192.058350,1286300
2019-02-08,209.729996,212.500000,209.250000,210.570007,192.726501,1148300
2019-02-11,210.039993,211.139999,209.490005,210.509995,192.671600,748400
2019-02-12,210.229996,210.320007,207.389999,207.740005,190.136307,1013900
2019-02-13,207.300003,208.600006,206.199997,207.960007,190.337677,608600
2019-02-14,208.309998,208.919998,206.699997,208.149994,190.511566,454900
2019-02-15,208.979996,209.039993,207.179993,207.740005,190.136307,641800
2019-02-19,208.000000,208.220001,206.970001,207.910004,190.291901,774600
2019-02-20,207.809998,207.809998,204.309998,205.619995,188.195953,898000
2019-02-21,203.100006,203.520004,199.529999,200.479996,183.491501,1306300
2019-02-22,200.830002,202.529999,199.809998,201.139999,184.095581,780200
2019-02-25,201.360001,202.009995,199.589996,201.410004,184.342712,945500
2019-02-26,201.929993,203.210007,200.770004,202.699997,185.523407,818700
2019-02-27,203.199997,210.449997,202.679993,209.610001,191.847839,1908600
2019-02-28,209.509995,213.050003,208.649994,211.490005,193.568542,1813900
2019-03-01,211.039993,212.750000,209.250000,212.000000,194.035309,1001500
2019-03-04,212.529999,212.899994,209.470001,212.350006,194.355667,1048100
2019-03-05,211.580002,213.929993,211.580002,213.149994,195.087845,595000
2019-03-06,213.449997,214.449997,212.300003,213.210007,195.142776,838400
2019-03-07,213.839996,215.070007,213.419998,214.169998,196.021454,1025500
2019-03-08,214.529999,215.990005,212.970001,214.320007,196.158752,1057700
2019-03-11,214.729996,218.869995,214.729996,218.839996,200.295700,956700
2019-03-12,217.520004,218.779999,216.630005,218.270004,201.616608,1415900
2019-03-13,218.740005,220.259995,217.929993,219.139999,202.420242,836100
2019-03-14,219.750000,220.139999,218.289993,218.570007,201.893738,1518100
2019-03-15,218.610001,218.710007,215.990005,217.619995,201.016205,1677900
2019-03-18,217.320007,218.320007,216.550003,217.759995,201.145508,833200
2019-03-19,215.539993,217.610001,215.289993,217.479996,200.886871,970900
2019-03-20,217.830002,220.300003,216.570007,218.850006,202.152359,1213900
2019-03-21,218.779999,222.119995,218.059998,222.020004,205.080490,783000
2019-03-22,222.440002,226.059998,222.020004,222.119995,205.172852,1197600
2019-03-25,222.630005,224.949997,222.139999,224.240005,207.131119,739800
2019-03-26,221.009995,222.380005,219.669998,220.220001,203.417831,1109300
2019-03-27,220.119995,220.770004,217.770004,219.199997,202.475662,1262100
2019-03-28,219.660004,220.350006,218.649994,219.000000,202.290894,959500
2019-03-29,219.020004,219.429993,217.529999,217.779999,201.163986,1043700
2019-04-01,217.350006,218.539993,216.100006,218.309998,201.653549,777900
2019-04-02,218.550003,219.630005,216.490005,219.429993,202.688080,695900
2019-04-03,219.270004,220.139999,216.990005,218.910004,202.207748,577200
2019-04-04,219.490005,219.490005,216.949997,217.720001,201.108551,734300
2019-04-05,217.570007,218.729996,217.199997,218.570007,201.893738,679100
2019-04-08,218.419998,218.449997,216.660004,218.000000,201.367233,604900
2019-04-09,220.089996,220.809998,219.009995,219.399994,202.660400,791200
2019-04-10,220.380005,220.380005,218.470001,219.500000,202.752747,563000
2019-04-11,219.559998,221.059998,218.600006,219.639999,202.882095,450700
2019-04-12,219.110001,221.789993,217.869995,221.759995,204.840332,553400
2019-04-15,222.009995,222.479996,219.339996,220.550003,203.722672,513600
2019-04-16,220.639999,221.229996,216.190002,217.440002,200.849945,685600
2019-04-17,217.910004,218.080002,215.750000,216.690002,200.157166,673100
2019-04-18,217.020004,218.440002,216.000000,217.449997,200.859192,866300
2019-04-22,216.899994,217.089996,212.649994,214.350006,197.995697,920200
2019-04-23,215.000000,216.309998,213.970001,216.000000,199.519806,1026700
2019-04-24,216.759995,218.619995,215.679993,218.220001,201.570435,640200
2019-04-25,217.330002,217.610001,215.850006,216.789993,200.249496,821100
2019-04-26,217.570007,219.570007,216.149994,218.949997,202.244736,699500
2019-04-29,218.679993,219.929993,216.740005,217.190002,200.619003,677800
2019-04-30,217.410004,221.830002,215.279999,221.179993,204.304581,1018300
2019-05-01,220.949997,224.639999,220.419998,222.009995,205.071259,859400
2019-05-02,222.570007,228.690002,222.229996,226.860001,209.551224,1122700
2019-05-03,227.500000,228.410004,225.509995,226.750000,209.449631,462100
2019-05-06,225.000000,228.119995,223.889999,226.820007,209.514282,712200
2019-05-07,226.889999,227.080002,221.190002,222.630005,205.643951,691400
2019-05-08,225.830002,226.729996,221.960007,222.309998,205.348358,972700
2019-05-09,222.800003,224.050003,221.550003,222.889999,205.884094,978600
2019-05-10,223.479996,225.949997,223.330002,225.509995,208.304199,731700
2019-05-13,224.869995,229.039993,224.759995,228.699997,211.250824,763500
2019-05-14,228.119995,229.520004,226.779999,227.699997,210.327133,622500
2019-05-15,227.570007,229.710007,226.990005,228.449997,211.019913,595200
2019-05-16,228.320007,229.270004,227.589996,229.119995,211.638779,640600
2019-05-17,228.570007,230.380005,227.720001,230.119995,212.562515,671700
2019-05-20,230.500000,231.910004,229.800003,230.539993,212.950424,738100
2019-05-21,229.919998,231.880005,229.779999,230.929993,213.310669,466900
2019-05-22,231.380005,232.779999,230.419998,231.759995,214.077347,431600
2019-05-23,231.779999,235.539993,231.610001,234.429993,216.543655,724200
2019-05-24,235.289993,236.970001,235.289993,236.229996,218.206329,535700
2019-05-28,237.500000,237.960007,233.270004,233.270004,215.472137,781500
2019-05-29,233.839996,234.389999,230.410004,231.509995,213.846420,634200
