Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.000000,66.809998,64.910004,65.300003,63.238392,4816900
2019-01-03,65.019997,65.430000,64.129997,64.480003,62.444286,4642400
2019-01-04,65.129997,66.589996,65.110001,66.500000,64.400520,4759900
2019-01-07,66.209999,67.080002,66.099998,66.169998,64.080925,4908000
2019-01-08,66.650002,67.089996,65.269997,65.989998,63.906612,4764500
2019-01-09,66.349998,67.680000,66.250000,67.120003,65.000946,3848100
2019-01-10,66.900002,67.360001,66.540001,67.309998,65.184929,2668300
2019-01-11,66.900002,67.040001,66.449997,66.809998,64.700714,2490100
2019-01-14,66.320000,66.470001,66.040001,66.120003,64.032516,4054100
2019-01-15,66.629997,67.629997,66.180000,67.540001,65.407669,3893400
2019-01-16,67.400002,68.410004,67.400002,68.260002,66.104942,4253100
2019-01-17,68.209999,69.389999,68.150002,69.120003,66.937813,6282400
2019-01-18,69.570000,70.820000,69.120003,70.629997,68.400124,3396600
2019-01-22,70.050003,70.419998,69.230003,69.660004,67.460754,4291000
2019-01-23,69.629997,69.989998,68.690002,69.639999,67.441383,3209800
2019-01-24,69.699997,70.129997,69.379997,69.949997,67.741592,2613400
2019-01-25,70.150002,70.580002,70.139999,70.330002,68.109596,1962300
2019-01-28,69.930000,70.419998,69.860001,70.169998,67.954643,2213500
2019-01-29,70.309998,70.599998,69.919998,70.250000,68.032112,2427300
2019-01-30,70.559998,71.970001,70.309998,71.720001,69.455704,4267200
2019-01-31,70.949997,73.029999,70.000000,72.489998,70.201401,5555800
2019-02-01,73.750000,73.750000,72.050003,72.129997,69.852776,3831600
2019-02-04,72.279999,72.680000,71.800003,72.570000,70.278870,2601400
2019-02-05,72.519997,72.699997,72.000000,72.050003,69.775291,2676800
2019-02-06,71.809998,72.309998,71.699997,71.769997,69.504135,2052000
2019-02-07,71.419998,71.660004,70.669998,71.110001,68.864967,2204700
2019-02-08,70.839996,71.510002,70.570000,71.500000,69.242668,2571100
2019-02-11,71.739998,72.040001,71.599998,71.730003,69.465408,1760800
2019-02-12,72.070000,72.550003,71.930000,72.480003,70.191719,3458700
2019-02-13,72.680000,72.959999,72.309998,72.669998,70.375710,2421100
2019-02-14,72.500000,72.959999,72.379997,72.440002,70.152977,2200700
2019-02-15,73.010002,73.519997,72.910004,73.430000,71.111710,2372300
2019-02-19,73.169998,73.730003,73.169998,73.470001,71.150459,1999500
2019-02-20,73.500000,74.220001,73.250000,74.129997,71.789619,2816700
2019-02-21,74.040001,74.389999,73.809998,74.029999,71.692772,2388300
2019-02-22,74.150002,74.830002,74.150002,74.680000,72.322250,2136500
2019-02-25,74.970001,75.730003,74.769997,74.790001,72.428780,3457200
2019-02-26,74.709999,75.019997,74.440002,74.910004,72.544998,3350500
2019-02-27,74.550003,75.639999,74.550003,75.070000,72.699944,2997900
2019-02-28,74.720001,75.000000,74.000000,74.730003,72.554329,3375100
2019-03-01,75.160004,76.099998,75.110001,75.839996,73.631989,2420500
2019-03-04,76.180000,76.250000,74.709999,75.470001,73.272766,3723900
2019-03-05,75.379997,75.870003,75.160004,75.709999,73.505775,2162600
2019-03-06,75.889999,75.980003,74.449997,74.730003,72.554329,2382200
2019-03-07,74.680000,74.959999,74.389999,74.720001,72.544601,2916900
2019-03-08,74.330002,74.580002,73.400002,74.129997,71.971764,2818400
2019-03-11,74.540001,75.139999,74.389999,75.120003,72.932953,2015800
2019-03-12,75.349998,75.709999,75.019997,75.680000,73.476662,3579400
2019-03-13,75.919998,76.660004,75.639999,76.379997,74.156273,2485500
2019-03-14,76.279999,76.589996,75.660004,76.510002,74.282501,1993200
2019-03-15,76.290001,77.129997,76.290001,76.940002,74.699982,5042400
2019-03-18,77.139999,77.139999,76.500000,76.949997,74.709679,1862200
2019-03-19,77.150002,77.739998,76.800003,77.589996,75.331032,2064000
2019-03-20,77.680000,77.739998,76.870003,77.180000,74.932999,2728800
