Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,156.160004,159.919998,153.820007,157.919998,155.465424,1291000
2019-01-03,158.229996,164.070007,157.740005,162.850006,160.318771,1514700
2019-01-04,164.169998,164.500000,158.479996,158.809998,156.341583,1423000
2019-01-07,161.679993,163.570007,156.830002,161.139999,158.635376,2088300
2019-01-08,162.009995,162.949997,157.179993,160.020004,157.532761,1604700
2019-01-09,162.679993,165.789993,161.229996,164.429993,161.874252,1429900
2019-01-10,163.029999,165.229996,160.759995,165.070007,162.504288,999100
2019-01-11,164.509995,166.429993,159.250000,159.419998,156.942093,1299600
2019-01-14,157.789993,159.490005,156.690002,158.720001,156.253006,1307700
2019-01-15,158.619995,162.320007,158.029999,160.279999,157.788742,1023700
2019-01-16,160.889999,162.460007,159.029999,162.440002,159.915146,1158000
2019-01-17,161.990005,167.419998,161.500000,166.279999,163.695465,1455100
2019-01-18,167.229996,168.779999,163.660004,167.610001,165.004791,1777300
2019-01-22,166.669998,168.419998,162.259995,164.130005,161.578918,1384200
2019-01-23,164.039993,166.600006,162.160004,164.330002,161.775818,1207800
2019-01-24,164.500000,164.970001,155.639999,156.309998,153.880447,1298000
2019-01-25,156.830002,156.830002,150.240005,153.220001,150.838486,1800700
2019-01-28,151.649994,155.050003,150.050003,154.860001,152.452988,1311500
2019-01-29,154.149994,155.449997,151.750000,155.389999,152.974731,1076200
2019-01-30,156.190002,160.199997,155.600006,159.039993,156.568008,1016500
2019-01-31,158.399994,160.110001,155.779999,159.199997,156.725540,1586600
2019-02-01,159.899994,161.679993,158.529999,159.039993,156.568008,941500
2019-02-04,159.630005,161.619995,157.759995,161.350006,158.842102,665600
2019-02-05,162.389999,162.979996,159.630005,161.460007,158.950409,932600
2019-02-06,161.380005,161.800003,156.699997,157.220001,154.776306,1212000
2019-02-07,160.000000,163.259995,158.000000,163.130005,160.594452,1375900
2019-02-08,161.990005,163.610001,161.119995,162.410004,159.885635,740700
2019-02-11,162.440002,165.350006,162.440002,165.130005,162.563339,917500
2019-02-12,165.869995,168.539993,165.479996,167.889999,165.280441,1264300
2019-02-13,168.679993,169.580002,165.630005,166.460007,163.872681,1104700
2019-02-14,165.919998,169.750000,164.250000,168.740005,166.117233,720000
2019-02-15,169.830002,170.830002,167.669998,169.990005,167.347824,1379600
2019-02-19,169.929993,178.690002,166.419998,167.139999,164.542114,3369200
2019-02-20,166.000000,167.029999,162.589996,166.000000,163.419830,1990200
2019-02-21,166.210007,166.210007,160.199997,161.309998,158.802719,1616300
2019-02-22,161.309998,161.880005,158.910004,161.470001,158.960236,1158000
2019-02-25,162.630005,163.320007,156.119995,157.710007,155.258682,1787200
2019-02-26,163.000000,165.830002,161.479996,162.919998,160.387711,2112600
2019-02-27,162.589996,162.779999,156.679993,158.300003,155.839523,1149800
2019-02-28,156.720001,163.770004,156.720001,161.779999,159.265411,1717600
2019-03-01,162.250000,163.250000,158.050003,160.619995,158.123459,1398300
2019-03-04,161.919998,161.919998,156.919998,158.399994,155.937958,1147200
2019-03-05,158.509995,159.820007,157.270004,157.309998,154.864914,863100
2019-03-06,157.820007,159.130005,156.419998,157.970001,155.514633,1067900
2019-03-07,157.089996,157.309998,154.009995,154.130005,151.734329,940700
2019-03-08,152.850006,153.190002,150.500000,151.770004,149.411026,1138200
2019-03-11,152.259995,155.779999,152.080002,155.460007,153.043655,1047800
2019-03-12,155.619995,155.619995,152.899994,154.869995,152.462830,871900
2019-03-13,155.250000,155.800003,153.789993,154.699997,152.295486,812400
2019-03-14,155.059998,155.199997,153.039993,154.000000,151.606339,683400
2019-03-15,153.639999,154.990005,151.039993,154.839996,152.433289,1714100
2019-03-18,155.220001,162.949997,155.080002,161.570007,159.058701,2116100
2019-03-19,161.440002,164.929993,161.169998,163.419998,160.879944,1371600
2019-03-20,164.509995,165.619995,162.589996,164.149994,161.598572,875200
