Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,122.910004,123.059998,120.089996,121.760002,119.024689,1501300
2019-01-03,120.820000,122.570000,119.120003,119.440002,116.756813,1817300
2019-01-04,121.190002,123.980003,121.190002,123.389999,120.618073,1487100
2019-01-07,123.620003,125.519997,123.489998,124.440002,121.644493,2906500
2019-01-08,126.010002,126.669998,124.320000,126.190002,123.355179,1066600
2019-01-09,127.099998,128.899994,126.839996,128.300003,125.417778,1857100
2019-01-10,127.750000,129.820007,127.089996,129.750000,126.835175,960200
2019-01-11,129.210007,129.690002,128.259995,129.139999,126.238892,1466100
2019-01-14,128.330002,130.470001,127.949997,129.259995,126.356201,992800
2019-01-15,129.619995,132.630005,129.259995,131.490005,128.536102,2168800
2019-01-16,131.740005,133.289993,131.229996,132.309998,129.337677,1318000
2019-01-17,131.809998,134.940002,131.750000,134.059998,131.048340,961800
2019-01-18,135.110001,136.089996,133.740005,134.539993,131.517578,2233600
2019-01-22,133.759995,134.410004,131.500000,132.970001,129.982864,2039800
2019-01-23,133.110001,135.320007,132.470001,133.789993,130.784439,1561200
2019-01-24,133.910004,134.750000,132.660004,132.690002,129.709167,1187300
2019-01-25,133.850006,134.460007,132.600006,132.899994,129.914429,1909800
2019-01-28,132.110001,132.210007,130.080002,131.729996,128.770721,1812900
2019-01-29,135.000000,138.100006,132.009995,138.029999,134.929199,2669700
2019-01-30,138.229996,139.470001,136.899994,139.059998,135.936050,2259000
2019-01-31,138.889999,140.539993,138.559998,139.429993,136.297745,1880100
2019-02-01,139.070007,140.970001,138.389999,139.710007,136.571472,1866700
2019-02-04,138.990005,139.369995,137.619995,138.759995,135.642792,1334100
2019-02-05,139.070007,140.470001,139.009995,139.720001,136.581238,1037300
2019-02-06,139.080002,140.080002,138.039993,140.029999,136.884247,902600
2019-02-07,139.539993,140.960007,138.970001,140.619995,137.460983,1241300
2019-02-08,139.910004,140.429993,138.100006,139.529999,136.395493,996900
2019-02-11,139.339996,139.580002,137.309998,138.660004,135.545044,1015400
2019-02-12,139.139999,140.529999,138.449997,140.220001,137.069977,1076400
2019-02-13,140.449997,141.360001,139.660004,140.889999,137.724945,745700
2019-02-14,140.250000,142.759995,139.580002,142.220001,139.025055,1035600
2019-02-15,143.229996,144.300003,142.619995,144.259995,141.019241,1176600
2019-02-19,143.809998,145.229996,143.009995,143.589996,140.364273,1418800
2019-02-20,143.089996,143.649994,142.020004,142.330002,139.132599,1640900
2019-02-21,142.320007,142.800003,141.160004,142.009995,138.819748,1714600
2019-02-22,142.330002,144.979996,142.259995,144.039993,140.804184,898100
