Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,45.529999,46.950001,45.410000,46.939999,42.965923,20295200
2019-01-03,46.650002,47.349998,46.369999,46.570000,42.627258,22262000
2019-01-04,47.419998,48.110001,47.200001,47.950001,43.890427,23343600
2019-01-07,47.779999,48.230000,47.540001,47.639999,43.606670,21858000
2019-01-08,47.900002,48.160000,46.919998,47.540001,43.515141,19702900
2019-01-09,47.509998,47.980000,47.080002,47.799999,43.753124,18837700
2019-01-10,47.500000,48.049999,47.310001,47.750000,43.707355,16208400
2019-01-11,47.500000,48.090000,47.180000,47.869999,43.817196,20006900
2019-01-14,47.509998,48.490002,47.400002,48.419998,44.320629,23827600
2019-01-15,47.599998,48.250000,47.009998,47.669998,43.634132,27447600
2019-01-16,48.150002,49.340000,47.990002,48.939999,44.796604,32026400
2019-01-17,48.639999,49.360001,48.400002,49.230000,45.062057,25738800
2019-01-18,49.099998,50.160000,48.860001,50.009998,45.776012,36380300
2019-01-22,49.770000,50.099998,49.630001,49.860001,45.638721,33975200
2019-01-23,50.000000,50.320000,49.500000,50.119999,45.876705,16806700
2019-01-24,49.790001,50.340000,49.650002,49.980000,45.748558,17862100
2019-01-25,50.400002,50.540001,49.959999,50.130001,45.885857,20183400
2019-01-28,49.770000,49.900002,49.200001,49.820000,45.602104,19913100
2019-01-29,49.779999,50.110001,49.720001,49.849998,45.629562,11927600
2019-01-30,49.840000,50.349998,49.590000,50.090000,45.849247,16885100
2019-01-31,49.279999,49.419998,48.660000,48.910000,45.174988,24934700
2019-02-01,49.000000,49.080002,48.790001,48.910000,45.174988,21123500
2019-02-04,48.849998,49.150002,48.709999,49.060001,45.313538,17547800
2019-02-05,49.270000,49.320000,48.750000,49.270000,45.507504,14784900
2019-02-06,49.090000,49.529999,49.070000,49.220001,45.461319,12145700
2019-02-07,49.090000,49.299999,47.709999,48.080002,44.408379,24189700
2019-02-08,47.939999,48.040001,47.060001,47.650002,44.011219,20641200
2019-02-11,47.869999,47.959999,47.380001,47.650002,44.011219,15995900
2019-02-12,48.009998,49.459999,48.009998,49.049999,45.304302,22033000
2019-02-13,49.240002,49.709999,48.889999,49.020000,45.276592,13770900
2019-02-14,48.630001,48.910000,48.029999,48.520000,44.814781,16456500
2019-02-15,49.090000,49.419998,48.490002,49.220001,45.461319,19346200
2019-02-19,49.029999,49.619999,48.820000,49.380001,45.609100,15121700
2019-02-20,49.430000,49.880001,49.299999,49.810001,46.006271,16742600
2019-02-21,49.759998,49.889999,49.369999,49.560001,45.775352,16938800
2019-02-22,49.599998,49.750000,48.950001,49.020000,45.276592,15848200
2019-02-25,49.259998,50.230000,49.250000,49.660000,45.867718,16564100
2019-02-26,49.490002,50.139999,49.340000,49.590000,45.803066,16997800
2019-02-27,49.590000,50.029999,49.360001,49.900002,46.089397,17455000
2019-02-28,49.980000,50.130001,49.730000,49.889999,46.080154,17786600
2019-03-01,50.230000,50.840000,49.869999,50.029999,46.209465,19051400
2019-03-04,50.290001,50.900002,49.689999,50.110001,46.283360,16697000
2019-03-05,50.029999,50.049999,49.330002,49.889999,46.080154,14235400
2019-03-06,49.970001,50.220001,49.680000,49.820000,46.015495,14211000
2019-03-07,49.709999,49.849998,49.290001,49.680000,45.886192,19047300
2019-03-08,49.259998,49.900002,49.169998,49.799999,45.997028,17400000
2019-03-11,50.000000,50.099998,49.630001,49.759998,45.960083,19471500
2019-03-12,49.779999,50.049999,49.540001,49.650002,45.858486,18299300
2019-03-13,49.869999,50.080002,49.610001,49.919998,46.107861,21647300
2019-03-14,50.070000,50.790001,49.930000,50.349998,46.505024,20160700
2019-03-15,50.220001,50.799999,50.000000,50.660000,46.791359,46117300
2019-03-18,50.840000,52.070000,50.830002,51.730000,47.779644,23843300
2019-03-19,52.419998,52.419998,51.340000,51.410000,47.484081,19911900
2019-03-20,51.189999,51.570000,50.330002,50.400002,46.551208,20632400
2019-03-21,49.980000,50.139999,49.169998,49.860001,46.052448,24132800
2019-03-22,49.250000,49.470001,48.000000,48.310001,44.620811,27975800
2019-03-25,48.419998,48.889999,47.849998,48.080002,44.408379,17227600
2019-03-26,48.520000,49.040001,48.410000,49.009998,45.267349,16989600
2019-03-27,48.939999,49.189999,48.450001,48.770000,45.045677,16912000
2019-03-28,48.730000,49.220001,48.349998,49.090000,45.341251,15881600
2019-03-29,49.799999,49.799999,47.799999,48.320000,44.630043,53590800
2019-04-01,48.430000,48.900002,48.169998,48.810001,45.082630,42015500
2019-04-02,48.570000,48.880001,47.959999,48.209999,44.528446,35393600
2019-04-03,48.470001,48.869999,48.080002,48.860001,45.128815,30366300
2019-04-04,48.950001,49.680000,48.880001,49.169998,45.415138,19260100
2019-04-05,49.259998,49.410000,48.599998,48.779999,45.054913,23734900
2019-04-08,48.639999,49.099998,48.580002,48.880001,45.147285,18875200
2019-04-09,48.680000,48.700001,48.020000,48.139999,44.463799,22903500
2019-04-10,48.080002,48.189999,47.400002,47.790001,44.140518,30977800
2019-04-11,47.970001,48.259998,47.380001,47.740002,44.094345,33662700
2019-04-12,47.750000,48.820000,46.060001,46.490002,42.939800,70271400
2019-04-15,45.869999,47.060001,45.660000,46.770000,43.198414,34954000
2019-04-16,46.880001,47.869999,46.869999,47.650002,44.011219,25217100
2019-04-17,47.959999,47.959999,46.919998,47.549999,43.918850,25144000
2019-04-18,47.439999,47.869999,47.119999,47.580002,43.946560,22416800
2019-04-22,47.410000,47.500000,47.099998,47.259998,43.650997,15972600
2019-04-23,47.200001,47.439999,46.950001,47.349998,43.734119,16434300
2019-04-24,47.060001,47.689999,47.029999,47.480000,43.854202,17831800
2019-04-25,47.169998,47.959999,46.910000,47.509998,43.881905,23042800
2019-04-26,47.520000,47.980000,47.400002,47.959999,44.297535,13035500
2019-04-29,47.970001,48.790001,47.959999,48.270000,44.583866,16918700
2019-04-30,48.349998,48.560001,48.110001,48.410000,44.713173,18525100
2019-05-01,48.320000,48.849998,47.990002,48.230000,44.546925,17542100
2019-05-02,48.349998,48.490002,47.849998,48.299999,44.611572,16883000
2019-05-03,48.520000,48.770000,48.349998,48.650002,44.934853,16571300
2019-05-06,47.990002,48.730000,47.880001,48.430000,44.731644,19279900
2019-05-07,48.049999,48.160000,46.910000,47.169998,43.567867,23919100
2019-05-08,47.060001,47.310001,46.810001,47.000000,43.410851,19814400
2019-05-09,46.000000,46.830002,45.779999,46.740002,43.588036,23246900
2019-05-10,46.410000,47.369999,46.110001,47.150002,43.970390,19983400
2019-05-13,46.279999,46.990002,46.259998,46.330002,43.205685,23304700
2019-05-14,46.380001,46.930000,45.980000,46.490002,43.354900,21267600
2019-05-15,46.020000,46.349998,45.490002,45.840000,42.748726,20123300
2019-05-16,45.990002,46.529999,45.759998,45.900002,42.804684,20764100
2019-05-17,45.439999,46.230000,45.410000,45.700001,42.618176,22273500
2019-05-20,45.619999,45.910000,45.299999,45.450001,42.385029,18854000
2019-05-21,45.619999,46.360001,45.520000,46.330002,43.205685,18416300
2019-05-22,46.070000,46.310001,45.959999,46.099998,42.991196,13155000
2019-05-23,45.830002,45.860001,45.070000,45.560001,42.487610,17643700
2019-05-24,45.759998,46.349998,45.590000,46.169998,43.056477,13425500
2019-05-28,46.070000,46.250000,45.580002,45.590000,42.515587,19984600
2019-05-29,45.389999,45.680000,45.130001,45.480000,42.413006,16058800
2019-05-30,45.689999,45.849998,44.880001,45.049999,42.012001,13775900
2019-05-31,44.529999,44.860001,44.220001,44.369999,41.377857,17540500
2019-06-03,44.240002,45.110001,44.200001,44.520000,41.517746,20172500
2019-06-04,45.160000,45.759998,45.009998,45.680000,42.599518,21082000
2019-06-05,45.869999,45.900002,45.299999,45.860001,42.767380,13705400
2019-06-06,45.740002,46.189999,45.450001,45.919998,42.823341,16020500
2019-06-07,45.900002,46.160000,45.549999,45.630001,42.552891,14979900
2019-06-10,46.060001,46.810001,46.060001,46.270000,43.149727,15242700
2019-06-11,45.840000,46.459999,45.770000,46.259998,43.140408,15078300
2019-06-12,46.009998,46.270000,44.779999,44.910000,41.881447,22463300
2019-06-13,45.099998,45.630001,44.919998,45.290001,42.235825,15629400
2019-06-14,45.310001,45.790001,44.840000,45.590000,42.515587,16147500
2019-06-17,45.580002,46.020000,45.139999,45.270000,42.217163,13420400
2019-06-18,45.250000,46.389999,45.060001,46.099998,42.991196,18611100
2019-06-19,46.480000,46.750000,45.630001,45.650002,42.571552,17787600
2019-06-20,45.849998,45.990002,45.240002,45.860001,42.767380,19205200
2019-06-21,45.840000,46.889999,45.790001,46.889999,43.727921,39186200
2019-06-24,46.549999,46.689999,46.230000,46.270000,43.149727,21854400
2019-06-25,46.130001,46.529999,45.430000,46.139999,43.028500,20814000
2019-06-26,46.209999,46.279999,45.779999,45.799999,42.711426,17106800
2019-06-27,46.220001,46.529999,46.110001,46.290001,43.168381,13391600
2019-06-28,46.810001,47.700001,46.799999,47.320000,44.128925,31030900
2019-07-01,47.880001,48.119999,47.400002,47.689999,44.473976,15122100
2019-07-02,47.520000,47.799999,46.919998,47.230000,44.044994,12107200
2019-07-03,47.299999,47.790001,46.980000,47.660000,44.445999,10438400
2019-07-05,48.099998,48.189999,47.669998,47.770000,44.548580,10801600
2019-07-08,47.400002,47.990002,47.310001,47.529999,44.324764,13189300
2019-07-09,47.299999,47.889999,47.209999,47.830002,44.604534,12595000
2019-07-10,47.669998,47.810001,47.040001,47.150002,43.970390,12784900
2019-07-11,47.209999,47.580002,47.060001,47.139999,43.961067,19751400
2019-07-12,47.119999,47.419998,46.919998,47.360001,44.166225,12792600
2019-07-15,47.400002,47.450001,46.439999,46.709999,43.560062,21338400
2019-07-16,46.720001,46.970001,45.220001,45.299999,42.245144,37548300
2019-07-17,45.200001,45.750000,45.139999,45.209999,42.161213,24502100
2019-07-18,45.220001,46.020000,45.189999,45.820000,42.730080,19412500
2019-07-19,45.959999,46.410000,45.860001,46.029999,42.925919,21847900
2019-07-22,45.889999,46.549999,45.770000,46.480000,43.345577,17972100
2019-07-23,46.680000,47.590000,46.660000,47.200001,44.017025,21150200
2019-07-24,47.299999,48.470001,47.279999,48.450001,45.182724,29357200
2019-07-25,48.520000,48.740002,48.009998,48.090000,44.847000,20562000
2019-07-26,48.150002,49.310001,48.070000,49.299999,45.975403,21641500
2019-07-29,49.380001,49.570000,48.180000,48.279999,45.024185,19148600
2019-07-30,48.009998,48.590000,47.889999,48.549999,45.275978,14207000
2019-07-31,48.259998,48.980000,48.110001,48.410000,45.145416,23422800
2019-08-01,48.410000,48.639999,46.950001,47.060001,43.886463,22668600
2019-08-02,47.110001,47.610001,46.369999,47.439999,44.240829,20159000
2019-08-05,46.500000,46.799999,45.849998,46.139999,43.028500,27113500
2019-08-06,46.610001,47.029999,45.820000,46.930000,43.765228,19446100
2019-08-07,46.070000,46.150002,45.230000,45.810001,42.720753,27830000
2019-08-08,45.689999,46.639999,45.549999,46.400002,43.758125,20671300
2019-08-09,46.020000,46.660000,45.750000,46.299999,43.663815,19786100
2019-08-12,45.509998,45.910000,45.330002,45.430000,42.843357,16460500
2019-08-13,45.610001,46.419998,45.259998,45.959999,43.343178,16649100
2019-08-14,45.020000,45.099998,43.939999,43.970001,41.466484,28786700
2019-08-15,44.299999,44.500000,43.340000,43.380001,40.910072,27900000
2019-08-16,43.740002,44.540001,43.630001,44.389999,41.862564,21196600
2019-08-19,45.130001,45.470001,44.930000,45.250000,42.673603,15378100
2019-08-20,45.040001,45.040001,44.630001,44.680000,42.136055,13345800
2019-08-21,44.959999,45.279999,44.810001,45.000000,42.437836,13513700
2019-08-22,45.330002,45.830002,45.060001,45.619999,43.022530,14703900
2019-08-23,45.200001,45.650002,44.090000,44.419998,41.890858,21152500
2019-08-26,44.709999,45.000000,44.490002,44.980000,42.418976,15973100
2019-08-27,45.230000,45.330002,44.430000,44.750000,42.202065,15038200
2019-08-28,44.639999,45.779999,44.490002,45.470001,42.881077,14740000
2019-08-29,46.000000,46.490002,45.779999,46.189999,43.560081,16196600
2019-08-30,46.540001,46.900002,46.410000,46.570000,43.918442,15250600
2019-09-03,46.310001,46.340000,45.480000,46.090000,43.465775,17224200
2019-09-04,46.540001,46.700001,46.279999,46.500000,43.852432,17123100
2019-09-05,47.310001,48.169998,47.299999,47.619999,44.908661,19243400
2019-09-06,47.580002,47.770000,47.099998,47.150002,44.465420,18846100
2019-09-09,47.320000,48.639999,46.889999,48.410000,45.653679,27651400
2019-09-10,48.070000,48.930000,48.070000,48.310001,45.559376,25822400
2019-09-11,48.290001,48.980000,47.790001,48.849998,46.068623,19190000
2019-09-12,48.520000,49.080002,48.220001,48.650002,45.880020,24305900
2019-09-13,49.009998,49.360001,48.660000,48.919998,46.134640,25142400
2019-09-16,48.459999,49.000000,48.400002,48.980000,46.191227,17759700
2019-09-17,48.700001,48.860001,48.310001,48.759998,45.983753,18346100
2019-09-18,48.630001,49.209999,48.430000,48.930000,46.144077,20511700
2019-09-19,48.990002,49.310001,48.869999,48.910000,46.125206,16887500
2019-09-20,49.070000,49.299999,48.610001,48.630001,45.861156,30229400
2019-09-23,48.320000,49.090000,48.310001,48.959999,46.172363,20603400
2019-09-24,48.980000,49.220001,48.470001,48.650002,45.880020,21629300
2019-09-25,48.730000,49.540001,48.650002,49.259998,46.455280,21313100
2019-09-26,49.250000,49.369999,48.820000,48.869999,46.087494,19984000
2019-09-27,50.400002,51.410000,50.250000,50.709999,47.822720,59467400
2019-09-30,50.770000,50.849998,50.060001,50.439999,47.568089,26897100
2019-10-01,50.650002,50.779999,49.000000,49.060001,46.266670,27249300
2019-10-02,48.720001,49.040001,48.369999,48.470001,45.710262,23515900
