Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,146.770004,150.600006,145.589996,150.389999,143.379257,1097600
2019-01-03,149.380005,149.559998,143.800003,144.839996,138.087982,1281800
2019-01-04,148.410004,151.429993,147.770004,151.330002,144.275436,956900
2019-01-07,150.850006,153.820007,149.449997,151.880005,144.799805,922400
2019-01-08,153.360001,155.229996,152.470001,155.050003,147.822021,1086500
2019-01-09,155.660004,157.600006,155.339996,156.250000,148.966080,1050700
2019-01-10,155.360001,158.539993,154.880005,157.960007,150.596359,723500
2019-01-11,156.460007,158.009995,155.880005,157.979996,150.615433,957000
2019-01-14,156.380005,157.660004,155.380005,156.169998,148.889801,720300
2019-01-15,156.520004,156.869995,153.699997,154.399994,147.202301,979400
2019-01-16,154.490005,156.449997,153.960007,155.820007,148.556152,847400
2019-01-17,154.850006,160.929993,154.850006,159.520004,152.083649,712600
2019-01-18,160.410004,164.169998,160.059998,162.490005,154.915192,1200200
2019-01-22,160.779999,161.369995,157.100006,158.350006,150.968185,756500
2019-01-23,159.130005,160.020004,155.830002,156.809998,149.499969,908800
2019-01-24,156.660004,159.070007,155.690002,158.070007,150.701233,789700
2019-01-25,159.380005,161.639999,159.380005,160.990005,153.485138,1103900
2019-01-28,158.240005,159.369995,155.190002,157.660004,150.310379,859000
2019-01-29,158.149994,162.649994,157.630005,162.119995,154.562454,817100
2019-01-30,163.750000,166.110001,161.800003,165.000000,157.308212,1254700
2019-01-31,163.500000,166.399994,160.240005,164.809998,157.127060,1850800
2019-02-01,164.419998,166.750000,163.300003,164.389999,156.726639,1287600
2019-02-04,164.809998,165.690002,163.229996,165.490005,157.775345,690300
2019-02-05,166.410004,166.410004,164.399994,166.210007,158.461792,828200
2019-02-06,165.990005,167.199997,165.679993,166.000000,158.261551,572700
2019-02-07,164.199997,164.419998,160.910004,162.309998,155.455307,737200
2019-02-08,161.259995,162.690002,160.119995,162.089996,155.244583,717700
2019-02-11,162.860001,164.240005,162.789993,163.839996,156.920685,858800
2019-02-12,166.110001,171.039993,165.580002,170.089996,162.906754,1376300
2019-02-13,171.309998,172.990005,170.669998,171.369995,164.132675,858300
2019-02-14,169.889999,170.350006,168.320007,169.070007,161.929825,808800
2019-02-15,170.729996,173.720001,170.330002,173.660004,166.325974,872700
2019-02-19,172.589996,174.929993,172.039993,173.330002,166.009903,675100
2019-02-20,173.830002,175.839996,173.220001,175.339996,167.934998,559700
2019-02-21,174.309998,175.240005,173.300003,174.940002,167.551910,903000
2019-02-22,175.690002,177.470001,174.729996,175.770004,168.346863,878800
2019-02-25,177.119995,178.270004,175.970001,176.250000,168.806595,815400
2019-02-26,174.559998,176.970001,174.490005,175.240005,167.839249,597100
2019-02-27,175.009995,177.589996,174.490005,177.539993,170.042099,707200
2019-02-28,177.410004,177.610001,175.820007,176.160004,168.720383,1160300
2019-03-01,177.929993,178.470001,174.949997,176.050003,168.615051,799500
2019-03-04,176.419998,177.770004,173.289993,174.570007,167.197525,931300
2019-03-05,174.570007,175.600006,173.800003,174.369995,167.005951,640100
2019-03-06,174.369995,174.520004,172.169998,172.240005,164.965942,719300
2019-03-07,172.250000,172.250000,168.949997,170.369995,163.174911,740400
2019-03-08,168.330002,169.619995,167.380005,169.029999,161.891525,724600
2019-03-11,169.119995,172.160004,168.919998,172.089996,164.822266,577200
2019-03-12,172.360001,172.710007,170.830002,171.050003,163.826202,721200
2019-03-13,171.589996,173.570007,169.479996,172.589996,165.301132,1067600
2019-03-14,171.800003,172.070007,169.610001,169.990005,162.810974,914800
2019-03-15,169.960007,171.830002,169.919998,170.770004,163.558044,1391700
2019-03-18,171.149994,174.350006,171.020004,174.059998,166.709076,691300
