Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,349.279999,352.690002,343.579987,350.000000,335.198578,664600
2019-01-03,348.660004,355.470001,345.170013,345.940002,331.310242,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,338.828278,543700
2019-01-07,353.000000,357.019989,351.410004,354.500000,339.508209,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,346.556976,680800
2019-01-09,363.690002,365.089996,348.239990,357.320007,342.208954,1024800
2019-01-10,356.309998,371.220001,355.040009,370.679993,355.003906,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,355.722290,433600
2019-01-14,370.299988,377.149994,369.989990,376.579987,360.654449,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,366.783844,721200
2019-01-16,381.209991,384.179993,379.529999,381.109985,364.992889,620800
2019-01-17,380.970001,383.589996,379.209991,381.829987,365.682465,490200
2019-01-18,383.480011,383.480011,373.750000,374.670013,358.825287,638100
2019-01-22,374.670013,375.790009,368.260010,371.010010,355.320038,858600
2019-01-23,370.859985,371.690002,363.149994,365.260010,349.813232,667100
2019-01-24,357.350006,371.559998,357.350006,371.279999,355.578552,492600
2019-01-25,371.779999,373.140015,364.910004,369.440002,353.816376,760600
2019-01-28,367.950012,377.970001,363.899994,377.109985,361.161987,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,363.249817,352100
2019-01-30,379.290009,384.799988,379.149994,383.010010,366.812561,400300
2019-01-31,382.829987,394.829987,379.910004,394.000000,377.337799,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,379.617157,646100
2019-02-04,397.000000,397.000000,392.369995,395.290009,378.573273,487600
2019-02-05,397.040009,399.000000,372.750000,395.790009,379.052063,527700
2019-02-06,395.000000,396.970001,388.390015,390.100006,373.602722,732600
2019-02-07,389.000000,392.119995,385.980011,389.790009,373.305817,402400
2019-02-08,388.519989,395.989990,387.890015,395.820007,379.080811,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,383.151093,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,380.670593,346100
2019-02-13,386.950012,398.779999,385.910004,391.910004,375.336151,575500
2019-02-14,412.000000,422.440002,399.570007,420.589996,402.803284,1551900
2019-02-15,421.470001,422.059998,417.410004,421.390015,403.569458,689300
2019-02-19,422.000000,433.019989,418.399994,430.589996,412.380432,660500
2019-02-20,428.429993,433.640015,427.500000,431.529999,413.280609,598400
2019-02-21,429.070007,430.000000,424.299988,425.859985,407.850433,397000
2019-02-22,427.980011,430.250000,423.750000,428.540009,410.417114,341700
2019-02-25,429.000000,430.000000,425.519989,428.980011,410.838501,580000
2019-02-26,428.079987,428.750000,425.000000,425.839996,410.183533,422300
2019-02-27,421.470001,426.500000,417.250000,418.149994,402.776215,525500
2019-02-28,422.190002,426.079987,417.589996,423.500000,407.929535,1549800
2019-03-01,424.459991,433.540009,420.000000,432.790009,416.877930,786500
2019-03-04,433.450012,434.149994,423.230011,426.980011,411.281647,704300
2019-03-05,426.950012,430.260010,424.600006,426.920013,411.223724,420300
2019-03-06,426.170013,428.000000,422.869995,424.660004,409.046875,376500
2019-03-07,422.739990,431.380005,421.190002,426.750000,411.060028,510200
2019-03-08,426.850006,431.000000,424.500000,430.380005,414.556610,581500
2019-03-11,430.880005,438.500000,430.880005,438.329987,422.214264,560400
2019-03-12,439.750000,442.559998,438.119995,438.500000,422.378021,614000
2019-03-13,438.019989,441.869995,437.839996,438.869995,422.734406,588500
2019-03-14,439.500000,442.920013,436.299988,440.480011,424.285248,398400
2019-03-15,439.910004,442.750000,438.329987,441.609985,425.373718,1207400
2019-03-18,442.500000,444.799988,440.850006,444.100006,427.772156,370000
2019-03-19,445.019989,446.149994,441.910004,443.549988,427.242310,383300
2019-03-20,442.149994,449.000000,441.489990,448.079987,431.605835,590200
2019-03-21,447.929993,458.410004,444.500000,458.290009,441.440491,569500
2019-03-22,458.829987,460.880005,451.109985,451.500000,434.900085,644400
2019-03-25,452.250000,453.489990,445.279999,446.179993,429.775696,449500
2019-03-26,445.880005,448.720001,442.750000,447.670013,431.210907,379200
2019-03-27,449.480011,451.540009,445.029999,448.079987,431.605835,390900
2019-03-28,449.739990,452.220001,446.850006,449.959991,433.416656,415200
2019-03-29,451.470001,453.850006,444.959991,453.160004,436.499054,524400
2019-04-01,443.559998,456.769989,443.559998,456.299988,439.523590,376200
2019-04-02,457.459991,461.750000,455.019989,460.440002,443.511383,484000
2019-04-03,461.709991,466.109985,455.690002,462.010010,445.023651,531700
2019-04-04,462.549988,464.730011,459.899994,461.440002,444.474609,448900
2019-04-05,461.970001,467.290009,460.450012,466.619995,449.464111,284800
2019-04-08,466.739990,467.989990,460.320007,463.410004,446.372192,251000
2019-04-09,463.190002,464.230011,459.160004,460.109985,443.193512,284600
2019-04-10,461.559998,462.989990,459.519989,461.209991,444.253082,304200
2019-04-11,456.989990,462.920013,456.989990,460.670013,443.732971,256300
2019-04-12,457.820007,464.000000,453.720001,463.380005,446.343292,369900
2019-04-15,462.309998,463.070007,457.350006,460.000000,443.087555,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,436.017426,346900
2019-04-17,454.410004,454.510010,445.029999,447.519989,431.066376,342300
2019-04-18,450.170013,450.170013,444.940002,446.440002,430.026062,452600
2019-04-22,445.739990,448.970001,442.820007,447.230011,430.787048,445200
2019-04-23,449.450012,452.820007,444.510010,450.209991,433.657471,369800
2019-04-24,450.779999,454.179993,445.929993,453.459991,436.788025,268400
2019-04-25,450.910004,455.779999,447.260010,453.890015,437.202209,223800
2019-04-26,453.820007,453.820007,440.720001,453.049988,436.393097,361000
2019-04-29,451.559998,453.980011,446.260010,448.809998,432.308899,296200
2019-04-30,449.619995,456.149994,446.040009,454.700012,437.982391,408100
2019-05-01,453.600006,459.510010,449.529999,450.010010,433.464905,499000
2019-05-02,470.000000,479.940002,461.940002,465.010010,447.913361,726200
2019-05-03,466.320007,476.989990,464.399994,476.989990,459.452850,420200
2019-05-06,472.459991,480.799988,472.260010,478.529999,460.936310,496500
