Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,101.029999,102.199997,100.449997,101.690002,97.101151,1063300
2019-01-03,101.290001,101.389999,97.589996,97.970001,93.549011,1118400
2019-01-04,97.500000,100.739998,96.820000,99.910004,95.401466,1801500
2019-01-07,99.870003,101.709999,99.040001,100.239998,95.716576,1277800
2019-01-08,100.739998,101.639999,99.519997,101.070000,96.509125,1648100
2019-01-09,101.339996,101.790001,100.250000,101.500000,96.919724,1071000
2019-01-10,101.250000,102.709999,100.610001,102.650002,98.017830,1015200
2019-01-11,101.910004,102.379997,101.500000,101.860001,97.263466,1065000
2019-01-14,101.290001,102.599998,100.940002,101.959999,97.358955,870100
2019-01-15,100.059998,101.820000,99.410004,101.000000,96.442284,2509500
2019-01-16,101.379997,103.500000,100.870003,102.540001,97.912788,2483600
2019-01-17,103.370003,107.510002,103.290001,107.360001,102.515289,3655600
2019-01-18,106.209999,107.199997,104.360001,105.430000,100.672379,2247900
2019-01-22,104.870003,105.349998,103.400002,104.349998,99.641121,1464900
2019-01-23,104.309998,104.820000,100.900002,102.050003,97.444901,2229200
2019-01-24,101.769997,102.639999,101.360001,102.220001,97.607239,1121600
2019-01-25,103.349998,104.029999,103.139999,103.500000,98.829468,1277200
2019-01-28,102.889999,103.830002,102.510002,103.699997,99.020439,823000
2019-01-29,103.760002,104.550003,103.000000,104.480003,99.765259,1607800
2019-01-30,105.070000,105.919998,104.070000,105.050003,100.309517,1042700
2019-01-31,104.330002,105.879997,103.970001,105.440002,100.681931,1466500
2019-02-01,105.639999,106.449997,105.029999,105.769997,100.997040,945800
2019-02-04,105.660004,106.449997,104.730003,106.260002,101.464928,1072800
2019-02-05,106.739998,107.059998,105.589996,107.010002,102.181084,1204300
2019-02-06,106.510002,106.760002,105.599998,106.099998,101.312149,927000
2019-02-07,105.639999,106.059998,104.419998,104.849998,100.118553,916100
2019-02-08,104.459999,104.860001,103.360001,104.860001,100.128098,983800
2019-02-11,105.089996,105.410004,104.529999,104.720001,99.994415,818000
2019-02-12,105.480003,107.680000,105.150002,107.610001,102.754013,1082100
2019-02-13,108.000000,108.919998,107.309998,107.889999,103.021370,1023900
2019-02-14,107.199997,108.099998,106.040001,107.260002,102.419792,847900
2019-02-15,108.400002,109.209999,107.680000,109.110001,104.186310,1043100
2019-02-19,108.589996,109.570000,108.300003,108.730003,103.823479,977700
2019-02-20,108.830002,110.989998,108.500000,109.739998,104.787880,1022600
2019-02-21,109.529999,110.290001,108.930000,110.129997,105.622276,790200
2019-02-22,110.849998,111.599998,110.430000,111.440002,106.878654,920600
2019-02-25,112.000000,112.699997,111.279999,112.320000,107.722626,1017600
2019-02-26,112.010002,112.309998,111.440002,111.470001,106.907433,778100
2019-02-27,111.250000,112.500000,110.910004,112.169998,107.578766,610100
2019-02-28,112.190002,112.190002,111.300003,111.970001,107.386955,999500
2019-03-01,112.730003,113.309998,112.070000,112.760002,108.144630,848400
2019-03-04,113.000000,113.029999,109.970001,111.360001,106.801918,988900
2019-03-05,111.320000,111.779999,110.709999,110.750000,106.216904,860000
2019-03-06,110.830002,111.440002,110.190002,110.550003,106.025085,622600
2019-03-07,110.400002,110.500000,108.589996,109.839996,105.344147,1039700
2019-03-08,109.010002,109.660004,107.830002,109.629997,105.142731,1011900
2019-03-11,110.029999,111.309998,109.730003,111.300003,106.744385,1180300
2019-03-12,110.300003,112.050003,110.300003,111.150002,106.600533,1282700
2019-03-13,111.589996,111.919998,110.410004,111.330002,106.773163,1524700
2019-03-14,111.040001,111.120003,108.989998,109.680000,105.190704,1432500
2019-03-15,109.519997,110.500000,109.139999,110.029999,105.526367,1923900
2019-03-18,110.279999,111.050003,109.650002,110.949997,106.408714,1734600
2019-03-19,111.309998,112.150002,110.400002,110.900002,106.360764,1520300
2019-03-20,110.849998,111.480003,110.260002,110.820000,106.284050,1476900
2019-03-21,110.610001,113.220001,110.510002,112.639999,108.029533,949700
2019-03-22,110.400002,110.760002,106.480003,106.690002,102.323090,2509900
2019-03-25,107.040001,108.029999,106.550003,107.059998,102.677917,1493500
2019-03-26,107.699997,108.519997,107.370003,108.360001,103.924728,1132100
2019-03-27,108.610001,110.519997,108.330002,110.080002,105.574326,1705800
2019-03-28,110.790001,112.089996,110.519997,111.720001,107.147194,1691300
2019-03-29,112.000000,113.000000,111.930000,112.870003,108.250130,1384900
2019-04-01,113.620003,115.099998,113.430000,114.220001,109.544861,1526100
2019-04-02,114.430000,115.260002,113.519997,114.239998,109.564041,961900
2019-04-03,115.250000,115.709999,114.160004,114.580002,109.890129,1284100
2019-04-04,115.339996,115.989998,114.550003,115.000000,110.292938,1301900
2019-04-05,115.080002,115.639999,114.620003,114.959999,110.254585,837800
2019-04-08,114.779999,114.889999,113.769997,114.400002,109.717491,988200
2019-04-09,113.830002,114.839996,113.349998,114.279999,109.602402,797500
2019-04-10,114.660004,115.239998,114.459999,114.900002,110.197037,779300
2019-04-11,114.900002,115.269997,114.250000,114.519997,109.832588,761900
2019-04-12,115.400002,115.779999,114.589996,115.599998,110.868385,879800
2019-04-15,115.870003,116.570000,115.480003,116.470001,111.702782,1094100
2019-04-16,116.900002,118.430000,116.629997,118.400002,113.553780,2004200
2019-04-17,118.699997,118.769997,117.169998,117.389999,112.585114,1659900
2019-04-18,119.779999,121.290001,119.220001,119.860001,114.954010,3742000
2019-04-22,118.650002,119.199997,116.870003,117.239998,112.441254,1854900
2019-04-23,117.330002,118.500000,116.379997,117.620003,112.805717,1819800
2019-04-24,117.730003,118.099998,116.489998,116.639999,111.865822,1038900
2019-04-25,116.309998,116.309998,115.089996,115.529999,110.801247,896600
2019-04-26,116.000000,118.050003,115.279999,117.809998,112.987930,905500
2019-04-29,117.989998,117.989998,116.980003,117.110001,112.316582,896800
2019-04-30,117.139999,117.720001,116.290001,117.500000,112.690628,894800
2019-05-01,117.970001,117.970001,115.400002,115.470001,110.743706,794700
2019-05-02,115.120003,116.769997,114.820000,116.760002,111.980904,809100
2019-05-03,117.260002,117.800003,116.680000,117.629997,112.815292,686600
