Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.470001,38.669998,37.209999,38.500000,37.067158,1605200
2019-01-03,38.290001,38.520000,37.450001,37.660000,36.258419,1336200
2019-01-04,38.900002,40.029999,38.259998,39.880001,38.395798,1756500
2019-01-07,40.139999,41.220001,39.529999,40.799999,39.281559,1407800
2019-01-08,41.250000,41.590000,40.660000,40.939999,39.416344,1951200
2019-01-09,40.919998,42.450001,40.360001,42.160000,40.590946,1962100
2019-01-10,41.930000,42.750000,41.759998,42.580002,40.995319,1549800
2019-01-11,42.119999,43.020000,41.990002,42.860001,41.264900,1272000
2019-01-14,42.549999,43.139999,42.480000,42.709999,41.120476,943200
2019-01-15,42.570000,42.709999,41.389999,42.040001,40.475410,1270100
2019-01-16,41.970001,42.279999,41.400002,41.430000,39.888111,1175700
2019-01-17,41.259998,42.529999,41.130001,42.230000,40.658344,1006800
2019-01-18,42.500000,43.549999,42.139999,43.060001,41.457455,1845200
2019-01-22,42.740002,42.889999,41.259998,41.770000,40.215458,1488900
2019-01-23,42.009998,42.389999,40.610001,41.160000,39.628162,1670800
2019-01-24,41.099998,42.020000,40.980000,42.000000,40.436897,837500
2019-01-25,42.480000,42.980000,41.849998,41.950001,40.388760,1359000
2019-01-28,41.549999,42.549999,41.430000,42.439999,40.860523,1281500
2019-01-29,42.150002,43.570000,41.700001,43.060001,41.457455,1900700
2019-01-30,43.169998,43.779999,42.380001,43.540001,41.919582,1807300
2019-01-31,43.340000,45.360001,43.250000,45.299999,43.614082,3331700
2019-02-01,44.750000,46.910000,44.540001,44.900002,43.228977,5015400
2019-02-04,44.830002,45.869999,44.740002,45.720001,44.018452,2442600
2019-02-05,45.880001,46.080002,45.150002,45.320000,43.633331,2236900
2019-02-06,45.130001,45.610001,44.299999,44.799999,43.132698,2711200
2019-02-07,44.709999,45.150002,44.009998,44.750000,43.084549,1945100
2019-02-08,44.500000,45.119999,44.130001,44.750000,43.084549,1938400
2019-02-11,44.880001,45.259998,44.639999,45.169998,43.488918,858300
2019-02-12,45.480000,47.180000,45.480000,47.070000,45.318211,2416000
2019-02-13,47.299999,47.610001,46.950001,47.439999,45.674438,1612900
2019-02-14,47.080002,47.349998,46.820000,47.040001,45.289330,857200
2019-02-15,47.360001,47.650002,46.939999,47.400002,45.635933,1186800
2019-02-19,47.150002,48.320000,47.060001,48.060001,46.271366,1292600
2019-02-20,48.090000,48.180000,47.669998,47.830002,46.049927,1321300
2019-02-21,47.430000,48.220001,47.360001,47.990002,46.417477,1144300
2019-02-22,48.090000,48.790001,47.919998,48.650002,47.055847,2073000
2019-02-25,48.950001,49.590000,48.349998,48.400002,46.814045,2481100
2019-02-26,48.250000,48.639999,47.770000,48.029999,46.456158,1069800
2019-02-27,47.919998,48.419998,47.650002,48.180000,46.601257,907100
2019-02-28,48.000000,48.000000,46.910000,47.119999,45.575977,2299600
2019-03-01,47.639999,48.490002,47.230000,47.560001,46.001568,1375900
2019-03-04,47.740002,48.430000,47.580002,48.070000,46.494854,1538100
2019-03-05,48.200001,48.320000,46.970001,46.990002,45.450241,1118200
2019-03-06,47.000000,47.360001,46.730000,46.820000,45.285809,930300
2019-03-07,46.669998,46.689999,45.759998,46.040001,44.531372,1461100
2019-03-08,45.740002,46.259998,45.700001,46.209999,44.695801,1018100
2019-03-11,46.119999,46.560001,46.090000,46.209999,44.695801,1022100
2019-03-12,46.320000,46.619999,46.080002,46.330002,44.811867,919600
2019-03-13,46.320000,46.529999,45.209999,46.259998,44.744164,1228600
2019-03-14,46.150002,46.220001,45.590000,45.730000,44.231522,1048100
2019-03-15,45.740002,46.349998,45.740002,45.939999,44.434639,1359200
2019-03-18,46.130001,46.560001,45.990002,46.439999,44.918266,661500
2019-03-19,46.650002,47.049999,46.029999,46.130001,44.618423,845400
2019-03-20,46.080002,46.230000,44.799999,45.560001,44.067101,795300
2019-03-21,45.389999,46.570000,45.389999,46.380001,44.860233,872800
2019-03-22,46.200001,46.200001,44.790001,45.009998,43.535114,1586700
2019-03-25,44.950001,45.900002,44.910000,45.509998,44.018734,1199900
2019-03-26,45.730000,45.990002,45.139999,45.810001,44.308907,1368100
2019-03-27,45.889999,46.459999,45.889999,46.060001,44.550716,1774000
2019-03-28,46.270000,46.779999,45.950001,46.750000,45.218105,2570900
