Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.709999,84.650002,81.660004,83.889999,60.394333,1557200
2019-01-03,83.669998,84.389999,81.900002,82.260002,59.220848,2205600
2019-01-04,86.279999,87.389999,84.129997,86.699997,62.417294,3721000
2019-01-07,86.550003,88.000000,85.360001,86.940002,62.590088,2283500
2019-01-08,87.709999,89.029999,87.510002,88.610001,63.792374,1962500
2019-01-09,88.900002,89.230003,87.589996,88.110001,63.432396,2299200
2019-01-10,87.349998,87.699997,86.410004,87.400002,62.921265,2400000
2019-01-11,87.160004,87.160004,85.790001,86.000000,61.913361,2614900
2019-01-14,85.199997,86.459999,84.919998,85.709999,74.740768,2403700
2019-01-15,85.650002,85.959999,84.129997,84.580002,73.755379,2032100
2019-01-16,84.379997,85.540001,84.300003,84.779999,73.929771,2671100
2019-01-17,84.110001,85.959999,84.110001,85.849998,74.862831,3378400
2019-01-18,86.830002,88.260002,86.330002,87.860001,76.615593,2885400
2019-01-22,86.989998,87.459999,85.199997,85.800003,74.819252,2512800
2019-01-23,85.809998,86.260002,83.839996,84.430000,73.624573,2142100
2019-01-24,84.349998,84.839996,83.570000,83.959999,73.214729,2487400
2019-01-25,85.099998,86.739998,85.099998,86.209999,75.176773,2603300
2019-01-28,85.519997,86.349998,84.739998,86.139999,75.115738,2383200
2019-01-29,86.279999,87.599998,85.730003,87.089996,75.944145,1655100
2019-01-30,87.750000,88.739998,86.459999,88.220001,76.929535,2579400
2019-01-31,86.500000,87.080002,85.260002,86.970001,75.839516,4201100
2019-02-01,85.260002,88.989998,85.089996,88.889999,77.513779,4596600
2019-02-04,88.279999,88.349998,86.300003,87.690002,76.467361,3331900
2019-02-05,87.379997,88.349998,86.870003,87.570000,76.362709,2745100
2019-02-06,87.620003,88.120003,86.230003,87.199997,76.040070,2004000
2019-02-07,86.900002,87.339996,84.220001,84.589996,73.764099,2329600
2019-02-08,84.220001,85.459999,83.760002,84.580002,73.755379,2293300
2019-02-11,84.629997,84.900002,83.480003,83.910004,73.171127,3317200
2019-02-12,84.639999,86.400002,84.349998,85.459999,74.522743,3759400
2019-02-13,85.870003,86.519997,84.900002,86.050003,75.037262,2539700
2019-02-14,85.599998,87.510002,85.279999,86.320000,75.272682,2172400
2019-02-15,87.250000,88.440002,86.980003,87.639999,76.423744,1893200
2019-02-19,87.059998,88.129997,86.320000,87.480003,76.284233,2321000
2019-02-20,87.349998,89.739998,87.269997,89.160004,77.749229,2368800
2019-02-21,89.320000,89.699997,87.889999,88.500000,77.173691,2165600
2019-02-22,89.410004,89.550003,88.620003,89.139999,77.731789,2143200
2019-02-25,89.269997,89.489998,88.480003,88.589996,77.252174,2341400
2019-02-26,88.480003,88.660004,86.790001,86.860001,75.743568,2669000
