Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,109.860001,114.190002,109.160004,113.070000,110.045517,2151100
2019-01-03,112.449997,114.440002,111.889999,112.940002,109.919006,3595500
2019-01-04,113.559998,114.980003,112.029999,114.330002,111.271820,1532600
2019-01-07,114.480003,117.480003,114.300003,115.360001,112.274269,1378500
2019-01-08,116.059998,118.650002,116.059998,117.709999,114.561394,1956600
2019-01-09,118.070000,118.910004,117.290001,118.260002,115.096695,1610600
2019-01-10,118.080002,122.589996,117.449997,122.040001,118.775589,2183500
2019-01-11,121.300003,122.459999,120.199997,122.160004,118.892372,1259600
2019-01-14,121.019997,122.550003,120.360001,121.690002,118.434952,1529800
2019-01-15,121.769997,123.120003,121.010002,123.050003,119.758568,1196200
2019-01-16,122.959999,124.809998,122.519997,123.599998,120.293861,1164100
2019-01-17,123.449997,125.139999,123.339996,124.389999,121.062721,1199300
2019-01-18,125.040001,127.330002,125.010002,126.669998,123.281738,1839000
2019-01-22,125.889999,126.040001,124.150002,125.870003,122.503143,1135600
2019-01-23,126.080002,126.849998,124.489998,126.120003,122.746452,1319900
2019-01-24,125.900002,126.800003,124.459999,125.470001,122.113838,1960900
2019-01-25,126.860001,128.610001,126.570000,127.050003,123.651581,1093300
2019-01-28,126.419998,126.839996,124.690002,125.769997,122.405815,1178800
2019-01-29,126.169998,126.190002,124.419998,125.290001,121.938652,1335100
2019-01-30,125.300003,126.080002,124.309998,124.970001,121.627213,1274600
2019-01-31,125.230003,129.979996,125.230003,128.250000,124.819481,2962500
2019-02-01,123.559998,127.730003,122.459999,127.330002,123.924088,3215700
2019-02-04,127.690002,132.259995,127.650002,132.259995,128.722214,2496400
2019-02-05,132.559998,133.750000,131.539993,131.770004,128.245346,2354400
2019-02-06,131.339996,133.220001,131.000000,132.619995,129.072556,1387400
2019-02-07,132.809998,133.490005,130.289993,130.600006,127.106621,1257000
2019-02-08,130.149994,130.580002,127.540001,128.490005,125.053062,1447200
2019-02-11,128.740005,130.889999,128.210007,130.429993,126.941177,1437700
2019-02-12,131.660004,134.490005,128.869995,134.000000,130.415695,2794700
2019-02-13,134.300003,135.300003,133.630005,134.169998,130.581131,1170000
2019-02-14,133.559998,135.509995,132.210007,134.389999,130.795212,1071100
2019-02-15,135.320007,136.160004,134.460007,135.559998,131.933945,1072400
2019-02-19,135.369995,137.160004,134.539993,136.300003,132.654144,1260400
2019-02-20,135.190002,135.899994,133.869995,134.039993,130.454590,1149500
2019-02-21,134.089996,134.229996,131.490005,131.949997,128.420471,1372000
2019-02-22,131.949997,132.419998,130.809998,131.490005,127.972816,1303700
2019-02-25,132.410004,132.410004,129.910004,130.179993,126.697838,1437100
2019-02-26,130.089996,130.330002,126.980003,127.150002,123.748909,2037900
2019-02-27,126.980003,127.440002,125.800003,127.419998,124.011665,1432200
2019-02-28,127.279999,128.460007,126.589996,127.160004,124.138580,1268200
2019-03-01,127.610001,128.500000,124.040001,124.529999,121.571091,1549100
2019-03-04,124.529999,124.709999,119.750000,120.099998,117.246330,2225400
2019-03-05,120.400002,120.930000,116.839996,117.160004,114.376190,2954300
2019-03-06,116.970001,117.379997,113.080002,113.510002,110.812935,1582600
2019-03-07,113.339996,113.959999,111.699997,112.279999,109.612144,2450000
2019-03-08,112.129997,112.470001,110.519997,111.860001,109.202133,1389200
2019-03-11,112.290001,113.599998,112.089996,113.480003,110.783646,1231400
2019-03-12,113.989998,115.919998,113.989998,115.610001,112.863037,1285600
2019-03-13,116.279999,118.110001,115.790001,117.470001,114.678841,1186800
2019-03-14,117.459999,118.320000,116.519997,117.720001,114.922874,1064300
2019-03-15,118.040001,119.650002,117.739998,119.260002,116.426300,2296700
2019-03-18,119.809998,121.449997,119.720001,121.370003,118.486176,1516800
2019-03-19,121.570000,123.250000,121.400002,122.519997,119.608849,1302600
2019-03-20,122.690002,122.690002,120.419998,120.650002,117.783272,1512600
