Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,85.650002,85.839996,83.519997,84.000000,76.145653,1322400
2019-01-03,83.839996,84.820000,83.400002,84.169998,76.299759,1143700
2019-01-04,83.610001,84.930000,83.610001,84.800003,76.870850,1056300
2019-01-07,84.480003,84.779999,83.800003,84.400002,76.508247,2049300
2019-01-08,84.230003,85.949997,83.980003,85.900002,77.867996,1637700
2019-01-09,85.379997,85.940002,84.709999,85.449997,77.460068,1293300
2019-01-10,85.680000,86.940002,85.169998,86.629997,78.529739,1488400
2019-01-11,86.650002,86.940002,85.389999,85.820000,77.795464,1921500
2019-01-14,85.250000,85.250000,83.239998,84.709999,76.789261,2353000
2019-01-15,84.639999,87.309998,84.470001,86.639999,78.538811,1847500
2019-01-16,86.070000,86.559998,85.300003,86.400002,78.321251,1762500
2019-01-17,86.410004,86.540001,85.540001,86.029999,77.985832,1688700
2019-01-18,85.949997,86.339996,85.410004,86.290001,78.221542,1336700
2019-01-22,86.510002,87.089996,85.690002,86.660004,78.556931,776600
2019-01-23,86.580002,87.879997,86.580002,87.870003,79.653786,1008700
2019-01-24,87.989998,88.760002,87.209999,88.629997,80.342735,1030800
2019-01-25,88.300003,88.830002,86.989998,87.099998,78.955788,1032100
2019-01-28,87.050003,87.440002,85.970001,86.510002,78.420959,912100
2019-01-29,86.849998,87.300003,86.199997,86.599998,78.502548,911500
2019-01-30,86.209999,87.559998,86.209999,87.110001,78.964851,929900
2019-01-31,87.309998,89.489998,86.779999,89.190002,80.850365,2000900
2019-02-01,89.029999,89.269997,87.970001,88.830002,80.524025,903300
2019-02-04,88.279999,89.209999,87.589996,89.190002,80.850365,1123100
2019-02-05,89.070000,89.440002,88.430000,89.190002,80.850365,1258100
2019-02-06,88.949997,89.639999,88.650002,89.550003,81.176697,1021900
2019-02-07,89.430000,90.379997,88.970001,90.269997,81.829376,962500
2019-02-08,89.970001,90.820000,89.779999,90.820000,82.327957,1089400
2019-02-11,90.620003,91.010002,90.239998,90.599998,82.128525,748900
2019-02-12,90.769997,91.169998,89.959999,90.860001,82.364220,1542600
2019-02-13,89.699997,90.070000,88.949997,89.360001,81.823967,889100
2019-02-14,89.639999,90.029999,88.989998,89.690002,82.126152,1711400
2019-02-15,90.150002,90.300003,89.290001,89.860001,82.281815,1391400
2019-02-19,89.980003,90.129997,89.309998,90.050003,82.455780,1184800
2019-02-20,89.099998,92.150002,88.839996,91.239998,83.545425,2511800
2019-02-21,90.459999,91.489998,89.980003,91.190002,83.499641,3077000
2019-02-22,91.260002,92.820000,91.059998,92.769997,84.946388,1862400
2019-02-25,92.669998,92.690002,91.820000,92.449997,84.653374,1647200
2019-02-26,92.839996,93.150002,92.139999,92.699997,84.882294,1720500
2019-02-27,92.379997,93.099998,92.209999,92.459999,84.662544,1569100
2019-02-28,92.540001,93.610001,91.949997,93.330002,85.459160,1690900
2019-03-01,93.330002,93.510002,92.739998,93.250000,85.385910,1522100
2019-03-04,93.570000,93.849998,92.000000,92.639999,84.827370,1318600
2019-03-05,92.529999,92.639999,91.889999,92.169998,84.396996,1558200
2019-03-06,92.430000,92.629997,91.900002,92.089996,84.323730,1054500
2019-03-07,92.400002,93.040001,92.019997,92.129997,84.360359,2142600
2019-03-08,92.379997,92.540001,91.599998,92.489998,84.690010,1600000
2019-03-11,93.010002,93.959999,92.449997,93.959999,86.036049,2516400
2019-03-12,94.199997,94.980003,93.959999,94.889999,86.887611,1986400
