Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,143.580002,144.559998,142.750000,144.039993,140.472672,961600
2019-01-03,143.309998,144.070007,141.630005,141.880005,138.366196,1027400
2019-01-04,143.139999,144.759995,141.800003,144.550003,140.970047,1882800
2019-01-07,143.889999,146.130005,143.490005,144.229996,140.657959,926500
2019-01-08,144.210007,145.059998,141.880005,144.919998,141.330902,1277200
2019-01-09,145.529999,147.539993,144.789993,145.130005,141.535675,1428300
2019-01-10,145.089996,147.919998,144.399994,147.630005,143.973770,931700
2019-01-11,146.570007,147.289993,145.149994,147.250000,143.603180,963200
2019-01-14,146.330002,147.889999,146.330002,147.610001,143.954269,808700
2019-01-15,147.630005,149.710007,147.199997,149.679993,145.972977,832700
2019-01-16,149.830002,151.479996,148.750000,150.990005,147.250534,923000
2019-01-17,150.360001,152.889999,150.360001,152.500000,148.723175,800100
2019-01-18,153.059998,154.699997,152.669998,154.410004,150.585861,839800
2019-01-22,154.070007,155.259995,152.679993,153.699997,149.893417,759100
2019-01-23,154.000000,154.750000,152.490005,154.059998,150.244492,724200
2019-01-24,153.850006,154.600006,152.990005,153.910004,150.098236,998300
2019-01-25,154.619995,155.729996,153.710007,154.389999,150.566330,706300
2019-01-28,153.460007,153.940002,152.169998,153.669998,149.864182,836000
2019-01-29,153.270004,153.710007,151.649994,152.399994,148.625656,978500
2019-01-30,152.660004,154.750000,152.449997,154.500000,150.673630,2153700
2019-01-31,153.759995,157.880005,153.169998,156.229996,152.756256,1879100
2019-02-01,157.809998,168.490005,157.539993,167.460007,163.736572,3265100
2019-02-04,168.500000,168.500000,165.160004,166.800003,163.091263,1771300
2019-02-05,167.320007,168.979996,166.369995,168.750000,164.997879,1114500
2019-02-06,168.259995,168.750000,166.669998,168.350006,164.606766,1175500
2019-02-07,167.270004,167.630005,164.690002,166.880005,163.169464,1060400
2019-02-08,166.479996,168.169998,166.389999,168.169998,164.430801,847900
2019-02-11,168.729996,170.820007,168.259995,170.759995,166.963211,1103000
2019-02-12,171.610001,172.179993,170.419998,171.279999,167.471619,1101000
2019-02-13,171.580002,173.089996,171.240005,172.960007,169.114273,1073100
2019-02-14,171.600006,172.130005,169.580002,169.619995,165.848541,961100
2019-02-15,171.449997,172.100006,170.289993,171.970001,168.146271,1257900
2019-02-19,171.309998,173.529999,170.889999,172.660004,168.820953,1080500
2019-02-20,172.740005,173.320007,171.660004,172.800003,168.957825,1005000
2019-02-21,172.929993,173.339996,171.949997,172.399994,168.566711,929200
2019-02-22,172.460007,172.660004,171.380005,172.059998,168.234299,998100
2019-02-25,172.279999,173.220001,170.990005,171.169998,167.364075,982500
2019-02-26,170.949997,172.100006,170.630005,171.350006,167.540085,993400
2019-02-27,170.679993,171.440002,170.169998,171.190002,167.383652,662000
2019-02-28,171.100006,172.300003,170.660004,171.529999,167.716095,1205600
2019-03-01,172.750000,172.910004,170.880005,171.649994,167.833405,899800
