Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,82.370003,84.730003,82.309998,84.050003,84.050003,958700
2019-01-03,82.940002,83.260002,81.029999,81.110001,81.110001,882800
2019-01-04,82.320000,84.709999,81.970001,83.900002,83.900002,1416500
2019-01-07,83.879997,86.169998,83.589996,85.760002,85.760002,852500
2019-01-08,86.790001,87.339996,85.650002,86.099998,86.099998,1057400
2019-01-09,86.209999,87.699997,86.209999,86.959999,86.959999,1078900
2019-01-10,86.540001,88.080002,86.220001,87.820000,87.820000,978600
2019-01-11,87.279999,87.989998,86.760002,87.709999,87.709999,1303300
2019-01-14,87.150002,87.839996,86.529999,87.410004,87.410004,1313300
2019-01-15,87.660004,88.540001,87.550003,88.470001,88.470001,1184600
2019-01-16,88.220001,89.330002,88.220001,88.949997,88.949997,696200
2019-01-17,88.309998,89.709999,88.300003,89.139999,89.139999,815300
2019-01-18,90.050003,91.839996,89.349998,91.489998,91.489998,1207400
2019-01-22,90.760002,91.389999,89.389999,89.790001,89.790001,1523400
2019-01-23,89.949997,91.220001,89.379997,89.980003,89.980003,1122000
2019-01-24,90.019997,91.489998,90.000000,91.419998,91.419998,1942500
2019-01-25,92.440002,93.839996,92.120003,93.550003,93.550003,1239200
2019-01-28,92.389999,92.389999,90.889999,91.650002,91.650002,796900
2019-01-29,91.449997,91.529999,89.769997,90.339996,90.339996,601800
2019-01-30,90.690002,92.500000,90.260002,92.430000,92.430000,765300
2019-01-31,92.470001,93.809998,92.169998,93.349998,93.349998,834200
2019-02-01,93.510002,94.879997,92.900002,94.790001,94.790001,885700
2019-02-04,95.000000,97.589996,94.870003,97.559998,97.559998,1395800
2019-02-05,97.900002,98.809998,97.709999,98.709999,98.709999,1532000
2019-02-06,98.750000,99.820000,98.250000,99.739998,99.739998,1109100
2019-02-07,98.699997,99.099998,97.760002,98.449997,98.449997,1351200
2019-02-08,97.779999,99.500000,97.480003,99.419998,99.419998,636500
2019-02-11,99.680000,99.860001,98.720001,98.870003,98.870003,857100
2019-02-12,99.709999,101.709999,99.099998,101.589996,101.589996,916200
2019-02-13,102.000000,102.279999,100.599998,100.660004,100.660004,943200
2019-02-14,100.279999,101.330002,100.279999,100.610001,100.610001,871900
2019-02-15,101.570000,101.739998,100.820000,101.650002,101.650002,586800
2019-02-19,101.239998,101.900002,100.629997,101.860001,101.860001,905300
2019-02-20,102.360001,103.730003,102.360001,102.980003,102.980003,1376500
2019-02-21,104.059998,104.199997,98.639999,101.470001,101.470001,3043200
2019-02-22,101.709999,102.830002,101.029999,102.300003,102.300003,1895300
2019-02-25,103.000000,103.680000,102.669998,102.889999,102.889999,950300
2019-02-26,102.430000,103.139999,102.010002,102.570000,102.570000,743000
2019-02-27,102.139999,102.699997,101.470001,102.629997,102.629997,533600
2019-02-28,102.570000,103.070000,101.650002,101.680000,101.680000,1139000
2019-03-01,102.169998,103.389999,101.849998,103.190002,103.190002,790100
2019-03-04,103.320000,103.940002,101.320000,103.000000,103.000000,1153800
2019-03-05,102.949997,103.519997,102.580002,103.379997,103.379997,917500
