Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,144.690002,148.529999,144.690002,146.940002,143.289703,637500
2019-01-03,145.949997,146.570007,141.059998,141.339996,137.828796,852100
2019-01-04,143.500000,147.179993,142.490005,146.600006,142.958145,599900
2019-01-07,146.130005,148.500000,146.059998,147.279999,143.621246,795300
2019-01-08,148.320007,150.380005,146.869995,150.339996,146.605225,535900
2019-01-09,150.949997,153.259995,150.899994,151.809998,148.038696,661200
2019-01-10,151.369995,154.199997,150.360001,153.940002,150.115799,584400
2019-01-11,153.029999,155.339996,152.369995,154.830002,150.983704,480400
2019-01-14,153.539993,155.339996,152.970001,153.710007,149.891525,629100
2019-01-15,153.470001,157.160004,153.020004,157.059998,153.158264,501600
2019-01-16,158.100006,160.720001,158.100006,160.250000,156.269043,825400
2019-01-17,159.039993,161.660004,158.509995,160.729996,156.737122,436300
2019-01-18,161.729996,166.149994,161.630005,165.970001,161.846939,949400
2019-01-22,164.679993,165.710007,161.100006,162.259995,158.229111,741600
2019-01-23,163.509995,163.639999,160.919998,162.779999,158.736206,484600
2019-01-24,162.619995,163.470001,161.619995,161.740005,157.722061,568300
2019-01-25,163.389999,164.350006,162.500000,163.830002,159.760101,482400
2019-01-28,162.669998,163.479996,161.000000,162.440002,158.404648,571400
2019-01-29,161.770004,162.850006,160.029999,160.850006,156.854141,432600
2019-01-30,161.669998,163.529999,160.970001,162.770004,158.726456,670100
2019-01-31,161.429993,170.529999,161.429993,170.270004,166.040131,1193800
2019-02-01,170.979996,174.509995,170.449997,172.850006,168.556046,765400
2019-02-04,172.850006,173.449997,170.550003,172.559998,168.273239,523300
2019-02-05,173.869995,175.179993,172.949997,174.490005,170.155289,742000
2019-02-06,174.089996,174.449997,170.940002,171.949997,167.678391,436900
2019-02-07,170.690002,172.800003,170.550003,172.449997,168.165955,786600
2019-02-08,171.410004,172.300003,169.399994,172.289993,168.009918,549100
2019-02-11,172.529999,173.529999,171.479996,171.750000,167.483353,390900
2019-02-12,172.490005,174.860001,169.210007,174.619995,170.282074,437100
2019-02-13,175.570007,175.800003,174.199997,174.869995,170.525879,276000
2019-02-14,174.000000,174.979996,172.979996,174.130005,169.804214,344900
2019-02-15,175.529999,175.610001,174.539993,175.169998,170.818375,500900
2019-02-19,174.289993,175.699997,174.000000,174.800003,170.457611,502000
2019-02-20,174.779999,176.160004,173.190002,176.110001,171.735062,572000
2019-02-21,175.369995,175.369995,173.000000,174.220001,170.453384,497800
2019-02-22,174.850006,177.300003,174.229996,177.160004,173.329819,377200
2019-02-25,178.149994,180.179993,177.509995,178.160004,174.308197,758500
2019-02-26,178.119995,179.580002,177.190002,178.330002,174.474503,555800
2019-02-27,178.100006,180.979996,178.100006,180.740005,176.832428,487700
2019-02-28,181.009995,185.399994,181.009995,184.720001,180.726364,826800
2019-03-01,187.210007,191.339996,186.940002,190.210007,186.097672,1095200
2019-03-04,191.690002,193.940002,185.869995,187.160004,183.113617,956100
2019-03-05,187.619995,189.199997,186.750000,187.669998,183.612595,705500
2019-03-06,187.440002,188.059998,185.779999,186.460007,182.428741,511200
2019-03-07,185.419998,185.960007,181.619995,182.059998,178.123871,747100
2019-03-08,180.470001,182.539993,179.449997,182.440002,178.495667,338400
2019-03-11,182.639999,185.300003,182.639999,183.660004,179.689270,517200
2019-03-12,183.660004,185.470001,182.820007,185.020004,181.019882,572400
2019-03-13,186.009995,187.320007,184.690002,185.589996,181.577560,649800
2019-03-14,185.449997,187.229996,184.610001,186.809998,182.771179,656900
2019-03-15,186.509995,189.850006,185.449997,189.580002,185.481293,1508500
2019-03-18,189.820007,191.809998,189.679993,190.970001,186.841248,794000
2019-03-19,191.119995,192.600006,190.740005,191.770004,187.623947,603500
2019-03-20,191.389999,193.539993,190.940002,191.970001,187.819626,593400
2019-03-21,191.100006,195.990005,191.100006,195.669998,191.439621,694300
2019-03-22,194.080002,195.279999,191.169998,191.860001,187.711990,806400
2019-03-25,191.229996,192.240005,189.929993,191.580002,187.438080,591700
2019-03-26,192.729996,194.529999,191.149994,194.440002,190.236206,494600
2019-03-27,194.139999,194.809998,191.720001,193.360001,189.179581,439600
2019-03-28,194.149994,196.809998,193.339996,196.639999,192.388641,471400
2019-03-29,198.169998,199.389999,196.809998,198.839996,194.541092,525600
2019-04-01,200.979996,202.320007,200.449997,201.880005,197.515350,617300
2019-04-02,202.240005,205.210007,201.710007,204.889999,200.460297,859800
2019-04-03,206.179993,206.520004,204.729996,206.339996,201.878937,513600
2019-04-04,207.229996,207.270004,204.639999,206.279999,201.820251,463100
2019-04-05,206.309998,207.330002,205.059998,206.990005,202.514908,530700
2019-04-08,207.039993,211.110001,206.960007,211.000000,206.438202,607800
2019-04-09,210.289993,211.949997,209.800003,211.889999,207.308929,520100
2019-04-10,213.300003,215.550003,212.160004,214.610001,209.970169,623100
2019-04-11,214.779999,217.029999,214.750000,216.300003,211.623596,687700
2019-04-12,218.460007,218.509995,216.750000,217.990005,213.277069,650900
2019-04-15,218.110001,219.470001,217.630005,218.990005,214.255447,477000
2019-04-16,219.539993,220.289993,217.830002,219.339996,214.597870,698500
2019-04-17,220.630005,220.630005,218.300003,219.000000,214.265213,714600
2019-04-18,218.589996,221.449997,217.509995,221.350006,216.564438,523200
2019-04-22,220.520004,223.229996,219.990005,222.529999,217.718903,215400
2019-04-23,222.949997,226.139999,222.160004,226.029999,221.143234,553700
2019-04-24,225.330002,226.869995,224.619995,224.770004,219.910492,511000
2019-04-25,224.580002,225.020004,221.110001,223.279999,218.452667,908600
2019-04-26,223.960007,226.080002,222.240005,226.020004,221.133469,389400
2019-04-29,225.559998,226.649994,223.449997,223.779999,218.941879,499400
2019-04-30,223.039993,225.710007,222.630005,225.380005,220.507294,804100
2019-05-01,225.580002,226.360001,222.720001,222.720001,217.904800,689600
2019-05-02,225.089996,225.089996,217.119995,221.289993,216.505722,925000
2019-05-03,221.389999,227.410004,220.589996,226.929993,222.023758,520500
