Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.860001,68.949997,65.750000,67.959999,65.229210,1850900
2019-01-03,64.800003,65.260002,60.119999,60.720001,58.280144,4701900
2019-01-04,61.160000,64.650002,61.160000,63.630001,61.073204,4067800
2019-01-07,63.049999,65.650002,62.910000,64.489998,61.898651,2134400
2019-01-08,64.949997,65.500000,63.759998,65.190002,62.570526,2213900
2019-01-09,65.910004,68.500000,65.800003,67.690002,64.970062,3456100
2019-01-10,67.500000,69.400002,67.300003,68.589996,65.833900,2271800
2019-01-11,68.309998,70.919998,68.010002,70.019997,67.206451,2484100
2019-01-14,69.660004,69.660004,68.300003,68.349998,65.603546,1628700
2019-01-15,68.660004,69.110001,68.129997,68.449997,65.699539,1162500
2019-01-16,68.449997,69.809998,68.330002,68.800003,66.035469,1593100
2019-01-17,68.279999,69.709999,67.120003,69.029999,66.256233,1559000
2019-01-18,69.300003,70.660004,68.800003,70.070000,67.254440,2464400
2019-01-22,69.720001,69.820000,68.430000,68.900002,66.131447,2090900
2019-01-23,69.129997,69.470001,67.589996,68.269997,65.526772,1482300
2019-01-24,69.160004,70.800003,68.500000,70.029999,67.216049,1659800
2019-01-25,71.389999,73.089996,70.680000,72.470001,69.557991,2026300
2019-01-28,71.260002,72.949997,70.690002,72.690002,69.769173,1745200
2019-01-29,72.489998,72.790001,71.290001,71.540001,68.665359,1585600
2019-01-30,72.959999,74.080002,71.980003,73.919998,70.949745,1948800
2019-01-31,73.650002,73.900002,72.620003,73.040001,70.105103,1753100
2019-02-01,73.320000,74.449997,73.199997,73.959999,70.988136,1834800
2019-02-04,74.099998,74.900002,73.000000,74.870003,71.861572,1740700
2019-02-05,75.260002,76.150002,74.900002,75.959999,72.907761,2798400
2019-02-06,81.930000,87.480003,81.750000,84.690002,81.286980,8926000
2019-02-07,85.050003,85.150002,81.430000,81.559998,78.282745,3581200
2019-02-08,80.470001,81.760002,79.879997,81.709999,78.426720,2828200
2019-02-11,81.830002,82.250000,80.610001,81.839996,78.551491,1896100
2019-02-12,82.660004,84.139999,82.449997,83.580002,80.221573,2022300
2019-02-13,83.910004,84.129997,82.889999,82.980003,79.645699,1557200
2019-02-14,82.800003,83.989998,82.389999,83.639999,80.279160,2371300
2019-02-15,84.379997,84.470001,83.150002,83.379997,80.029602,1185400
2019-02-19,83.110001,83.349998,82.529999,82.620003,79.300148,1409500
2019-02-20,83.190002,83.570000,82.169998,82.330002,79.021812,2341300
2019-02-21,82.260002,82.930000,81.059998,81.760002,78.474716,1818100
2019-02-22,82.459999,82.779999,81.860001,82.419998,79.108185,2319900
2019-02-25,83.510002,84.059998,82.290001,82.389999,79.445679,1976200
2019-02-26,82.300003,82.930000,82.000000,82.019997,79.088905,1118200
2019-02-27,81.599998,81.680000,79.739998,81.239998,78.336769,1468400
2019-02-28,80.809998,82.080002,80.669998,81.660004,78.741776,1577900
2019-03-01,82.300003,82.760002,80.910004,81.980003,79.050339,1391200
2019-03-04,82.790001,82.980003,81.260002,82.220001,79.281754,1554800
2019-03-05,82.000000,82.699997,81.360001,81.879997,78.953903,1529500
2019-03-06,81.940002,82.440002,80.959999,80.989998,78.095711,1248900
