Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,46.230000,47.730000,45.279999,47.000000,47.000000,1968600
2019-01-03,46.330002,47.560001,45.709999,46.029999,46.029999,1803100
2019-01-04,48.060001,50.883999,47.410000,49.700001,49.700001,4075000
2019-01-07,50.180000,52.279999,49.290001,51.570000,51.570000,3153900
2019-01-08,53.139999,54.000000,51.541000,53.880001,53.880001,2824800
2019-01-09,53.910000,54.799999,52.549999,52.770000,52.770000,2078300
2019-01-10,52.150002,52.262001,50.070000,51.340000,51.340000,2946800
2019-01-11,50.919998,52.624001,50.799999,52.070000,52.070000,1947500
2019-01-14,51.500000,52.340000,50.599998,52.040001,52.040001,1313400
2019-01-15,52.320000,54.380001,52.250999,54.330002,54.330002,1678000
2019-01-16,54.619999,56.419998,54.340000,54.529999,54.529999,2464300
2019-01-17,53.709999,55.080002,53.560001,54.590000,54.590000,1543800
2019-01-18,55.040001,56.389999,53.730000,55.830002,55.830002,1966300
2019-01-22,55.299999,56.110001,52.700001,53.540001,53.540001,2091100
2019-01-23,54.009998,55.369999,53.650002,53.830002,53.830002,1307000
2019-01-24,54.000000,54.459999,53.259998,54.340000,54.340000,911700
2019-01-25,54.900002,55.595001,54.029999,55.000000,55.000000,1360000
2019-01-28,54.299999,54.959999,53.259998,54.919998,54.919998,1255400
2019-01-29,55.009998,55.880001,53.090000,53.520000,53.520000,1334000
2019-01-30,54.119999,54.430000,52.619999,54.189999,54.189999,1985000
2019-01-31,53.939999,55.240002,53.939999,54.650002,54.650002,1509700
2019-02-01,54.369999,54.970001,53.799999,54.380001,54.380001,1849500
2019-02-04,54.330002,55.150002,54.287998,54.740002,54.740002,2304700
2019-02-05,55.189999,60.580002,54.860001,55.439999,55.439999,10011200
2019-02-06,55.779999,55.799999,50.939999,52.590000,52.590000,5699800
2019-02-07,51.810001,52.000000,50.139999,51.529999,51.529999,2465600
2019-02-08,51.060001,53.430000,50.500000,53.150002,53.150002,2551300
2019-02-11,53.790001,54.330002,52.700001,53.150002,53.150002,2122300
2019-02-12,53.939999,55.830002,53.849998,55.830002,55.830002,2576600
2019-02-13,55.959999,57.000000,54.090000,55.040001,55.040001,2073500
2019-02-14,54.160000,54.529999,53.389999,54.060001,54.060001,1595400
2019-02-15,54.480000,55.139999,54.000000,54.660000,54.660000,2537500
2019-02-19,54.400002,55.840000,54.230000,55.279999,55.279999,1440200
2019-02-20,55.549999,55.689999,54.119999,54.180000,54.180000,1676900
2019-02-21,53.980000,54.240002,52.220001,53.029999,53.029999,1911600
2019-02-22,53.590000,56.930000,53.509998,56.669998,56.669998,3844500
2019-02-25,59.849998,60.500000,55.860001,59.009998,59.009998,12654100
2019-02-26,65.220001,69.500000,64.250000,68.650002,68.650002,23794200
2019-02-27,68.230003,72.000000,68.050003,71.739998,71.739998,6781600
2019-02-28,71.650002,72.453003,69.639999,71.269997,71.269997,4879100
2019-03-01,72.000000,73.330002,71.480003,72.769997,72.769997,3377000
2019-03-04,73.290001,73.345001,66.949997,68.989998,68.989998,5146000
2019-03-05,68.860001,71.000000,67.893997,70.610001,70.610001,2399800
2019-03-06,70.190002,71.089996,69.260002,70.040001,70.040001,1758500
2019-03-07,70.260002,71.910004,65.746002,67.239998,67.239998,6632000
2019-03-08,64.000000,68.250000,62.029999,67.769997,67.769997,3291900
2019-03-11,67.790001,71.279999,67.739998,70.660004,70.660004,3015300
2019-03-12,70.510002,71.680000,69.300003,71.150002,71.150002,1777700
2019-03-13,71.610001,72.389999,69.930000,70.150002,70.150002,2353800
2019-03-14,70.199997,70.800003,69.385002,69.910004,69.910004,1593800
2019-03-15,70.500000,71.500000,69.650002,69.889999,69.889999,5164000
2019-03-18,69.870003,70.190002,68.529999,69.550003,69.550003,1962800
2019-03-19,70.209999,70.400002,68.279999,68.500000,68.500000,1985600
2019-03-20,68.260002,69.720001,67.900002,68.900002,68.900002,1812000
2019-03-21,68.559998,70.150002,68.559998,69.440002,69.440002,1362200
2019-03-22,68.970001,69.250000,65.570000,66.019997,66.019997,2262200
2019-03-25,66.019997,68.070000,65.053001,67.860001,67.860001,2396700
2019-03-26,68.470001,69.050003,67.440002,67.739998,67.739998,1431700
2019-03-27,67.660004,68.029999,64.949997,65.510002,65.510002,1596400
2019-03-28,66.070000,67.199997,65.169998,67.129997,67.129997,1456100
2019-03-29,67.489998,68.500000,67.016998,67.220001,67.220001,1219100
2019-04-01,67.959999,68.599998,66.320000,68.160004,68.160004,1679000
2019-04-02,68.500000,70.689003,68.339996,69.730003,69.730003,3552100
2019-04-03,69.820000,70.300003,69.013000,69.459999,69.459999,1912900
2019-04-04,70.139999,70.349998,66.050003,68.300003,68.300003,2704500
2019-04-05,68.400002,69.139999,67.814003,68.220001,68.220001,1291600
2019-04-08,67.879997,67.903999,66.309998,67.650002,67.650002,1049700
2019-04-09,67.410004,68.199997,66.599998,66.690002,66.690002,1248700
2019-04-10,66.800003,68.919998,66.800003,68.209999,68.209999,1064700
2019-04-11,68.410004,69.279999,67.540001,67.650002,67.650002,1106400
2019-04-12,68.250000,68.290001,65.059998,65.379997,65.379997,2070900
2019-04-15,65.379997,66.492996,65.010002,66.199997,66.199997,1364800
2019-04-16,66.690002,67.375000,66.049004,66.279999,66.279999,1267000
2019-04-17,66.690002,67.040001,63.980000,64.250000,64.250000,1575900
2019-04-18,64.029999,64.220001,62.209999,63.400002,63.400002,1813000
2019-04-22,63.040001,63.779999,62.680000,63.509998,63.509998,970000
2019-04-23,63.950001,65.559998,63.720001,65.220001,65.220001,1767600
2019-04-24,65.970001,66.529999,65.089996,66.080002,66.080002,1389600
2019-04-25,66.269997,68.210999,65.910004,67.849998,67.849998,1691200
2019-04-26,67.870003,68.430000,67.139999,67.709999,67.709999,1203700
2019-04-29,68.000000,69.639999,67.510002,69.410004,69.410004,1409200
2019-04-30,69.129997,69.785004,65.809998,67.540001,67.540001,2391700
2019-05-01,68.089996,68.720001,66.739998,66.790001,66.790001,1671800
2019-05-02,66.629997,68.095001,65.750000,68.070000,68.070000,1365500
2019-05-03,68.900002,70.089996,67.825996,69.650002,69.650002,1579600
2019-05-06,67.930000,69.430000,67.400002,69.029999,69.029999,1772200
2019-05-07,68.120003,68.849998,65.669998,66.970001,66.970001,1935000
2019-05-08,66.750000,68.209000,65.900002,68.080002,68.080002,3978300
2019-05-09,63.250000,65.199997,59.540001,60.759998,60.759998,10280300
2019-05-10,61.360001,63.200001,59.845001,61.799999,61.799999,4106900
2019-05-13,59.680000,59.930000,56.939999,57.230000,57.230000,4066700
2019-05-14,58.000000,59.209999,57.180000,58.820000,58.820000,1871100
2019-05-15,58.049999,61.959999,58.020000,61.889999,61.889999,2297700
2019-05-16,61.910000,64.239998,61.910000,63.650002,63.650002,2350800
2019-05-17,62.639999,64.129997,62.240002,62.779999,62.779999,1840700
2019-05-20,61.580002,63.410000,61.009998,63.119999,63.119999,1838100
2019-05-21,63.919998,65.610001,63.790001,65.209999,65.209999,2027700
2019-05-22,64.820000,65.519997,64.000000,64.010002,64.010002,1177400
2019-05-23,62.560001,63.889999,61.750000,63.320000,63.320000,2149900
2019-05-24,63.700001,64.720001,63.650002,64.709999,64.709999,1062900
2019-05-28,65.099998,66.209999,64.349998,65.029999,65.029999,1940500
2019-05-29,64.209999,64.220001,61.330002,62.130001,62.130001,1715200
2019-05-30,62.540001,63.410000,61.419998,62.950001,62.950001,1223300
2019-05-31,61.610001,63.020000,60.689999,62.310001,62.310001,1557800
2019-06-03,61.950001,62.700001,60.209999,61.070000,61.070000,1826700
2019-06-04,61.580002,62.060001,59.730000,61.250000,61.250000,2289600
2019-06-05,61.150002,62.480000,60.320000,61.490002,61.490002,1500900
2019-06-06,61.110001,62.208000,60.389999,61.959999,61.959999,1267800
2019-06-07,62.290001,64.860001,62.240002,63.889999,63.889999,1925900
2019-06-10,64.919998,67.209999,64.620003,65.309998,65.309998,2274900
2019-06-11,65.779999,67.860001,65.699997,67.180000,67.180000,2668700
2019-06-12,67.250000,69.720001,66.524002,69.169998,69.169998,3210100
2019-06-13,70.070000,71.800003,69.529999,70.050003,70.050003,2721700
2019-06-14,70.120003,70.190002,67.449997,67.800003,67.800003,1858500
2019-06-17,68.320000,69.349998,67.589996,68.459999,68.459999,1316200
2019-06-18,69.000000,69.660004,65.940002,66.949997,66.949997,2433400
2019-06-19,67.290001,68.489998,66.230003,68.139999,68.139999,1443700
2019-06-20,69.379997,69.959999,68.111000,68.830002,68.830002,1699600
2019-06-21,68.389999,68.639999,65.660004,65.779999,65.779999,2333700
2019-06-24,66.360001,66.400002,63.869999,63.930000,63.930000,2252400
2019-06-25,63.680000,64.500000,61.270000,61.790001,61.790001,3151300
2019-06-26,62.139999,62.889999,59.910000,60.360001,60.360001,2348300
2019-06-27,60.439999,62.799999,60.292999,62.360001,62.360001,3215100
2019-06-28,62.270000,62.549999,61.090000,61.369999,61.369999,16253800
2019-07-01,63.580002,63.750000,61.250000,62.060001,62.060001,4601500
2019-07-02,61.740002,62.674999,60.695000,62.639999,62.639999,2735000
2019-07-03,62.549999,64.519997,62.549999,64.279999,64.279999,1028900
2019-07-05,63.869999,63.890999,62.709999,63.380001,63.380001,1462600
2019-07-08,63.080002,64.315002,62.310001,64.010002,64.010002,1624000
2019-07-09,64.320000,67.120003,63.990002,66.860001,66.860001,3057100
2019-07-10,67.529999,68.359001,66.110001,66.449997,66.449997,2326700
2019-07-11,66.459999,66.949997,64.339996,64.989998,64.989998,1455600
2019-07-12,65.320000,65.769997,64.099998,64.599998,64.599998,1401300
2019-07-15,65.129997,65.690002,64.470001,65.550003,65.550003,1194300
2019-07-16,65.279999,65.530998,63.560001,64.209999,64.209999,1422400
2019-07-17,64.360001,64.699997,63.340000,63.419998,63.419998,1628900
2019-07-18,63.480000,65.334999,63.340000,65.199997,65.199997,1981900
2019-07-19,65.500000,66.220001,65.300003,65.849998,65.849998,1354100
2019-07-22,66.379997,68.620003,65.809998,68.529999,68.529999,2109100
2019-07-23,68.970001,69.160004,67.099998,67.820000,67.820000,2647600
2019-07-24,67.739998,68.674004,67.580002,68.050003,68.050003,2303300
2019-07-25,68.949997,69.949997,67.714996,68.730003,68.730003,2460700
2019-07-26,68.639999,71.080002,68.639999,70.860001,70.860001,2370200
2019-07-29,70.550003,70.599998,68.110001,69.120003,69.120003,1500500
2019-07-30,68.580002,69.091003,67.860001,68.000000,68.000000,1285300
2019-07-31,68.040001,68.589996,66.000000,67.019997,67.019997,1957100
2019-08-01,67.269997,70.099998,66.269997,68.139999,68.139999,5424300
2019-08-02,64.080002,68.650002,59.680000,59.709999,59.709999,8312200
2019-08-05,56.480000,57.759998,52.820999,53.939999,53.939999,6277700
2019-08-06,55.680000,56.400002,54.660000,55.389999,55.389999,3653500
2019-08-07,55.029999,56.520000,53.619999,56.060001,56.060001,3314300
2019-08-08,56.549999,58.849998,56.090000,58.040001,58.040001,3183100
2019-08-09,57.349998,57.619999,56.139999,56.430000,56.430000,1959200
2019-08-12,55.759998,56.000000,54.150002,54.970001,54.970001,1513000
2019-08-13,54.520000,56.770000,54.511002,55.740002,55.740002,1471800
2019-08-14,53.779999,54.500000,52.478001,52.840000,52.840000,1733200
2019-08-15,52.490002,53.006001,51.270000,51.709999,51.709999,2620100
2019-08-16,52.380001,52.904999,51.779999,52.610001,52.610001,1810600
2019-08-19,53.480000,53.529999,51.490002,52.410000,52.410000,3118600
2019-08-20,52.430000,53.369999,51.750000,52.889999,52.889999,2168300
2019-08-21,53.540001,55.139999,53.130001,54.250000,54.250000,2052400
2019-08-22,55.830002,56.060001,53.948002,55.400002,55.400002,2327800
2019-08-23,54.360001,55.500000,53.831001,54.090000,54.090000,2151700
