Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.169998,60.700001,57.779999,60.340000,55.090359,2339000
2019-01-03,59.070000,59.230000,57.240002,57.480000,52.829395,3081400
2019-01-04,58.740002,60.139999,58.290001,59.430000,54.621620,2153200
2019-01-07,59.240002,59.950001,58.910000,59.130001,54.345886,2224800
2019-01-08,59.599998,59.759998,57.970001,58.669998,53.923115,2969400
2019-01-09,58.970001,60.439999,58.970001,60.189999,55.320126,1725300
2019-01-10,60.029999,61.520000,59.689999,61.459999,56.487381,2714000
2019-01-11,61.209999,62.000000,60.520000,61.650002,56.662006,2684900
2019-01-14,61.040001,61.459999,60.610001,61.230000,56.275982,1890200
2019-01-15,61.330002,62.639999,61.180000,62.459999,57.406467,1646700
2019-01-16,60.209999,62.200001,59.060001,62.099998,57.075603,3469100
2019-01-17,61.759998,62.540001,61.560001,61.919998,56.910160,2758300
2019-01-18,62.619999,63.279999,62.340000,62.980000,57.884396,1664700
2019-01-22,62.689999,62.880001,61.040001,61.470001,56.496567,1525600
2019-01-23,62.020000,62.939999,60.950001,61.119999,56.174885,2219000
2019-01-24,61.330002,62.299999,60.980000,61.970001,56.956116,2933200
2019-01-25,63.180000,63.820000,62.680000,63.730000,58.573715,2699400
2019-01-28,62.770000,63.360001,62.119999,63.209999,58.095787,1510600
2019-01-29,63.639999,63.869999,62.560001,62.590000,57.525951,2006700
2019-01-30,63.220001,63.669998,62.439999,63.380001,58.252037,1611100
2019-01-31,63.450001,64.040001,63.040001,63.770000,58.610481,2867400
2019-02-01,64.129997,67.209999,63.930000,65.800003,60.476246,3795400
2019-02-04,65.800003,67.190002,65.239998,67.129997,61.698620,2118800
2019-02-05,66.919998,68.019997,66.820000,67.650002,62.176556,2519600
2019-02-06,67.650002,68.339996,67.269997,68.160004,62.645302,1523200
2019-02-07,67.779999,68.099998,66.250000,66.989998,61.569954,2066300
2019-02-08,65.699997,66.519997,64.790001,66.000000,60.660049,4685800
2019-02-11,66.000000,66.860001,65.379997,65.930000,60.595722,6766700
2019-02-12,67.000000,67.519997,66.449997,67.139999,61.707817,3456800
2019-02-13,67.480003,68.440002,67.209999,67.349998,61.900833,4505800
2019-02-14,61.500000,64.029999,61.000000,63.660000,58.509388,10072000
2019-02-15,64.139999,64.820000,63.439999,64.029999,58.849442,3104000
2019-02-19,64.029999,64.410004,63.259998,64.250000,59.051647,3253900
2019-02-20,64.449997,65.910004,64.269997,65.269997,59.989109,3043500
2019-02-21,65.400002,65.550003,64.779999,65.440002,60.145367,3055100
2019-02-22,65.800003,66.540001,65.570000,66.019997,60.678432,2757400
2019-02-25,66.550003,66.949997,65.900002,66.000000,60.660049,2407400
2019-02-26,65.699997,66.879997,65.540001,66.760002,61.358559,2481400
2019-02-27,66.480003,67.019997,66.050003,66.080002,60.733585,2329600
2019-02-28,66.180000,66.199997,65.160004,65.199997,59.924778,2706000
2019-03-01,65.379997,66.570000,65.050003,66.220001,60.862263,3123600
2019-03-04,66.860001,66.860001,63.880001,64.550003,59.327377,3514000
2019-03-05,64.599998,65.000000,64.019997,64.699997,59.465237,2173900
2019-03-06,64.750000,64.980003,63.419998,63.939999,58.766727,2663600
2019-03-07,63.889999,64.209999,62.849998,63.459999,58.325569,2334700
2019-03-08,62.639999,63.279999,62.340000,63.189999,58.077408,2011200
2019-03-11,63.470001,65.519997,63.310001,65.260002,59.979931,2186100
