Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,335.510010,340.809998,330.380005,339.649994,303.308960,313300
2019-01-03,337.880005,337.880005,324.859985,325.549988,290.717590,404100
2019-01-04,330.739990,340.970001,329.350006,340.970001,304.487732,285600
2019-01-07,340.890015,344.260010,338.640015,341.529999,304.987823,329300
2019-01-08,345.359985,348.429993,342.239990,345.859985,308.854523,360500
2019-01-09,346.809998,349.459991,345.410004,346.500000,309.426025,307700
2019-01-10,344.410004,351.000000,341.000000,349.890015,312.453339,369300
2019-01-11,347.500000,349.649994,344.899994,349.500000,312.105072,219300
2019-01-14,345.790009,350.910004,343.480011,348.059998,310.819122,325900
2019-01-15,348.170013,349.880005,345.350006,348.890015,311.560364,265600
2019-01-16,349.429993,349.549988,346.679993,348.670013,311.363892,288800
2019-01-17,347.000000,353.029999,346.850006,349.049988,311.703217,381200
2019-01-18,351.720001,355.959991,350.079987,355.890015,317.811371,383000
2019-01-22,352.809998,354.209991,341.779999,343.589996,306.827423,314800
2019-01-23,347.019989,351.929993,341.750000,347.420013,310.247620,230300
2019-01-24,346.410004,351.470001,346.209991,348.760010,311.444244,135300
2019-01-25,352.390015,355.440002,350.399994,351.859985,314.212555,235100
2019-01-28,347.470001,351.480011,344.609985,350.769989,313.239166,256000
2019-01-29,356.929993,379.859985,356.929993,375.720001,335.519623,706800
2019-01-30,378.660004,387.950012,376.000000,385.059998,343.860291,746500
2019-01-31,384.339996,393.559998,383.899994,391.000000,349.164764,480600
2019-02-01,391.500000,395.459991,386.029999,393.230011,351.156158,322900
2019-02-04,393.769989,403.049988,392.149994,402.630005,359.550385,576600
2019-02-05,428.750000,428.750000,414.600006,418.070007,373.338379,805100
2019-02-06,419.380005,419.899994,413.179993,419.899994,374.972565,503900
2019-02-07,418.450012,421.239990,415.450012,420.980011,375.937012,481600
2019-02-08,417.869995,425.390015,417.869995,425.390015,379.875183,367300
2019-02-11,426.589996,429.000000,424.959991,428.730011,382.857819,312600
2019-02-12,432.000000,432.959991,429.429993,431.179993,385.045654,301800
2019-02-13,432.640015,433.470001,425.000000,432.089996,385.858307,279600
2019-02-14,427.200012,432.600006,427.200012,429.769989,383.786530,601900
2019-02-15,433.820007,440.179993,433.329987,440.089996,393.002319,302600
2019-02-19,438.329987,439.549988,435.359985,436.540009,389.832184,309600
2019-02-20,435.769989,440.250000,435.320007,436.190002,389.519592,359000
2019-02-21,435.980011,437.579987,432.459991,433.480011,387.099579,368300
2019-02-22,436.730011,437.010010,434.010010,436.890015,390.144714,215000
2019-02-25,440.000000,440.000000,434.209991,435.940002,389.296387,331400
2019-02-26,434.209991,435.230011,429.309998,431.850006,385.643982,715500
2019-02-27,430.980011,432.619995,429.190002,429.480011,383.527557,400200
2019-02-28,429.920013,438.579987,428.010010,434.089996,387.644318,417500
2019-03-01,436.940002,440.000000,434.339996,437.309998,390.519775,235400
2019-03-04,440.119995,445.510010,429.630005,434.980011,388.439087,376300
2019-03-05,433.989990,438.309998,424.369995,428.989990,383.089966,768200
2019-03-06,427.989990,430.350006,425.220001,426.989990,381.303955,291100
2019-03-07,426.250000,429.549988,421.980011,427.750000,381.982666,354300
2019-03-08,423.589996,428.480011,422.059998,427.670013,381.911224,312100
2019-03-11,423.760010,433.480011,423.000000,432.859985,386.545898,657500
2019-03-12,433.070007,438.059998,431.649994,436.799988,390.064362,446400
2019-03-13,438.000000,443.549988,437.390015,439.940002,392.868408,501500
2019-03-14,439.320007,445.929993,439.320007,442.579987,395.225922,411000
2019-03-15,442.750000,443.700012,438.220001,439.869995,392.805847,945700
2019-03-18,440.910004,449.850006,440.500000,449.070007,401.021515,376400
2019-03-19,452.100006,455.720001,446.989990,448.799988,400.780396,438800
2019-03-20,449.200012,450.309998,444.230011,445.619995,397.940643,358100
2019-03-21,444.070007,454.549988,443.250000,453.730011,405.182922,241800
2019-03-22,452.450012,454.250000,444.320007,444.709991,397.128021,286200
2019-03-25,444.500000,447.670013,439.320007,447.010010,399.181915,267600
2019-03-26,450.420013,451.170013,439.950012,445.579987,397.904907,424200
2019-03-27,446.920013,449.220001,440.170013,445.579987,397.904907,225700
2019-03-28,446.619995,450.019989,439.489990,449.149994,401.092957,247300
2019-03-29,451.959991,454.350006,450.230011,453.989990,405.415070,309000
2019-04-01,457.549988,464.859985,457.549988,464.390015,414.702332,278800
2019-04-02,464.589996,466.230011,460.579987,461.309998,411.951904,226100
2019-04-03,464.429993,465.940002,458.839996,465.470001,415.666779,270200
2019-04-04,466.470001,469.010010,462.619995,463.309998,413.737885,219300
2019-04-05,464.209991,467.339996,461.119995,462.779999,413.264618,233000
2019-04-08,459.010010,462.440002,456.369995,462.320007,412.853821,286800
2019-04-09,458.519989,460.220001,453.170013,454.369995,405.754425,300500
2019-04-10,454.269989,459.100006,453.049988,456.959991,408.067322,300500
2019-04-11,457.089996,463.130005,457.089996,461.519989,412.139404,563400
2019-04-12,464.959991,466.700012,460.549988,463.380005,413.800415,255300
2019-04-15,464.929993,464.929993,457.220001,458.160004,409.138916,213100
2019-04-16,459.130005,462.339996,457.320007,458.130005,409.112152,157700
2019-04-17,459.850006,460.130005,454.299988,456.239990,407.424347,270000
2019-04-18,457.100006,470.019989,457.000000,469.279999,419.069153,285500
2019-04-22,466.910004,469.399994,464.260010,467.329987,417.327759,338600
2019-04-23,470.000000,480.220001,470.000000,479.700012,428.374237,251800
2019-04-24,481.579987,484.359985,475.489990,477.420013,426.338196,334300
2019-04-25,474.950012,478.100006,471.480011,476.809998,425.793457,173700
2019-04-26,479.309998,483.000000,477.000000,482.929993,431.258636,226500
2019-04-29,482.079987,484.950012,481.410004,482.570007,430.937164,252900
2019-04-30,482.790009,487.040009,481.420013,482.519989,430.892487,317600
2019-05-01,486.970001,489.950012,476.809998,477.589996,426.489990,146900
2019-05-02,476.899994,479.070007,473.640015,478.589996,427.382996,248400
2019-05-03,480.649994,480.980011,473.720001,478.350006,427.168671,183300
2019-05-06,468.940002,475.329987,466.540009,475.290009,424.436096,287600
2019-05-07,470.769989,485.230011,464.000000,469.049988,418.863739,546100
2019-05-08,472.309998,485.899994,470.200012,481.540009,430.017365,396200
2019-05-09,474.190002,474.670013,463.220001,473.049988,422.435730,450100
2019-05-10,470.029999,475.260010,462.089996,473.859985,423.159058,319100
2019-05-13,464.010010,465.579987,457.540009,464.179993,414.514832,397900
2019-05-14,466.279999,474.549988,465.299988,467.450012,417.434937,295100
2019-05-15,463.230011,465.299988,445.329987,452.630005,404.200623,693900
2019-05-16,452.739990,468.989990,452.739990,465.140015,415.372101,361800
2019-05-17,459.809998,463.750000,454.790009,457.750000,408.772797,415900
