Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,50.636665,50.963333,49.279999,49.746666,49.746666,3060300
2019-01-03,49.189999,49.363335,46.953335,47.886665,47.886665,4591500
2019-01-04,48.443333,49.786667,48.373333,49.573334,49.573334,3782100
2019-01-07,49.383335,50.520000,49.383335,49.913334,49.913334,3993000
2019-01-08,50.483334,51.036667,49.596668,50.869999,50.869999,2835000
2019-01-09,51.270000,52.443333,51.240002,51.450001,51.450001,3024000
2019-01-10,51.286667,51.903332,50.923332,51.703335,51.703335,2779500
2019-01-11,51.459999,51.500000,50.406666,50.933334,50.933334,3033600
2019-01-14,50.369999,50.646667,49.799999,49.830002,49.830002,3969600
2019-01-15,51.700001,54.256668,51.666668,54.029999,54.029999,7925700
2019-01-16,54.009998,54.293335,52.000000,52.213333,52.213333,5927700
2019-01-17,52.279999,53.473331,52.003334,53.036667,53.036667,4785300
2019-01-18,54.333332,56.176666,54.270000,56.136665,56.136665,6916200
2019-01-22,55.860001,56.133335,55.366665,56.096668,56.096668,4429800
2019-01-23,56.320000,56.576668,55.250000,55.889999,55.889999,4719300
2019-01-24,55.863335,56.700001,55.759998,56.400002,56.400002,3423300
2019-01-25,56.919998,56.966667,56.419998,56.880001,56.880001,3453000
2019-01-28,56.203335,56.686668,55.810001,56.113335,56.113335,3222300
2019-01-29,56.033333,56.099998,55.313332,55.373333,55.373333,3053100
2019-01-30,55.476665,56.430000,55.376667,56.246666,56.246666,2719500
2019-01-31,56.076668,57.366665,55.696667,56.806667,56.806667,4334700
2019-02-01,55.846668,57.160000,54.360001,56.233334,56.233334,6626100
2019-02-04,56.366665,57.209999,55.383335,57.103333,57.103333,4088400
2019-02-05,57.226665,57.573334,56.613335,56.703335,56.703335,3626700
2019-02-06,56.610001,57.106667,55.939999,56.860001,56.860001,3005400
2019-02-07,56.456665,56.996666,56.060001,56.750000,56.750000,2561100
2019-02-08,56.180000,57.320000,56.009998,57.310001,57.310001,2708100
2019-02-11,57.369999,58.256668,57.369999,57.770000,57.770000,2803200
2019-02-12,58.083332,59.463333,57.773335,59.196667,59.196667,4050300
2019-02-13,59.293335,59.343334,58.060001,58.743332,58.743332,2310000
2019-02-14,58.766666,59.076668,58.450001,58.706665,58.706665,1461900
2019-02-15,59.296665,59.540001,58.766666,59.259998,59.259998,2572200
2019-02-19,59.266666,59.560001,58.813332,59.009998,59.009998,2175600
2019-02-20,59.306667,59.373333,58.666668,58.893333,58.893333,2764500
2019-02-21,58.779999,58.823334,57.570000,57.980000,57.980000,4420200
2019-02-22,57.853333,58.356667,57.346668,57.503334,57.503334,4295400
2019-02-25,57.583332,57.836666,56.459999,56.813332,56.813332,4589400
2019-02-26,56.580002,56.793335,55.743332,56.043335,56.043335,4287000
2019-02-27,55.740002,56.493332,55.713333,56.196667,56.196667,2058600
2019-02-28,56.196667,57.189999,56.056667,56.430000,56.430000,4748100
2019-03-01,56.939999,58.246666,56.713333,57.903332,57.903332,3847200
2019-03-04,58.150002,58.410000,56.443333,57.070000,57.070000,4936500
2019-03-05,57.040001,57.666668,56.736668,57.526669,57.526669,2803200
2019-03-06,57.643333,57.666668,56.580002,57.206665,57.206665,2965800
2019-03-07,57.033333,57.416668,56.766666,56.986668,56.986668,2611800
2019-03-08,56.843334,56.843334,55.456665,56.419998,56.419998,3128700
2019-03-11,56.723331,57.939999,56.526669,57.853333,57.853333,4588500
2019-03-12,57.810001,58.533333,57.246666,58.480000,58.480000,4414500
2019-03-13,58.576668,59.563332,58.500000,59.303333,59.303333,7502400
2019-03-14,59.349998,59.459999,58.613335,59.340000,59.340000,5482800
2019-03-15,59.730000,60.476665,59.459999,59.916668,59.916668,7611900
2019-03-18,64.826668,65.953331,63.299999,63.630001,63.630001,14296500
2019-03-19,64.040001,64.250000,62.533333,63.119999,63.119999,7527600
2019-03-20,62.743332,63.733334,62.689999,62.970001,62.970001,3183300
2019-03-21,62.669998,64.346664,62.520000,64.050003,64.050003,2578500
2019-03-22,64.050003,64.309998,62.863335,62.996666,62.996666,3180000
2019-03-25,62.683334,63.263332,62.330002,63.133335,63.133335,2580000
2019-03-26,63.556667,63.853333,63.043335,63.426666,63.426666,2703000
2019-03-27,63.509998,63.613335,61.959999,62.516666,62.516666,2234700
2019-03-28,62.790001,63.116665,62.226665,62.919998,62.919998,1652700
2019-03-29,63.220001,63.860001,62.926666,63.776669,63.776669,2247000
2019-04-01,64.186668,64.653336,63.193333,63.333332,63.333332,4107000
2019-04-02,63.299999,63.599998,62.840000,63.333332,63.333332,3168300
2019-04-03,63.610001,63.916668,63.290001,63.570000,63.570000,4122000
2019-04-04,63.753334,63.886665,62.666668,63.099998,63.099998,2511600
2019-04-05,63.103333,63.549999,62.730000,62.770000,62.770000,2583900
2019-04-08,62.689999,62.883335,61.930000,62.843334,62.843334,2696700
2019-04-09,62.743332,63.483334,62.740002,63.320000,63.320000,2742300
2019-04-10,63.226665,63.403332,62.733334,62.943333,62.943333,3258000
2019-04-11,63.299999,63.503334,62.296665,63.453335,63.453335,2507100
2019-04-12,63.500000,64.173332,63.433334,63.903332,63.903332,3145200
2019-04-15,64.000000,64.330002,63.046665,63.076668,63.076668,2423700
2019-04-16,63.623333,63.846668,62.840000,63.463333,63.463333,4880100
2019-04-17,63.553333,63.666668,58.786667,59.163334,59.163334,8410500
2019-04-18,59.336666,60.000000,57.380001,59.086666,59.086666,8024700
2019-04-22,58.693333,60.169998,58.563332,59.423332,59.423332,3783600
2019-04-23,59.356667,60.726665,59.093334,60.326668,60.326668,4736400
2019-04-24,59.630001,60.333332,57.666668,59.243332,59.243332,7201200
2019-04-25,59.473331,59.953335,58.270000,59.073334,59.073334,4303500
2019-04-26,58.453335,59.020000,58.013332,58.706665,58.706665,3854100
2019-04-29,58.086666,58.750000,57.713333,58.110001,58.110001,4102200
2019-04-30,57.939999,59.013332,57.880001,58.689999,58.689999,2721900
2019-05-01,58.779999,59.296665,58.240002,58.463333,58.463333,2761800
2019-05-02,58.643333,59.553333,58.276669,59.553333,59.553333,3087600
2019-05-03,60.000000,60.830002,59.950001,60.503334,60.503334,2990100
2019-05-06,58.723331,61.166668,58.273335,60.996666,60.996666,3199800
2019-05-07,60.650002,61.066666,59.040001,59.443333,59.443333,2917200
2019-05-08,59.513332,59.746666,58.956665,59.256668,59.256668,2764800
2019-05-09,59.043335,60.639999,59.023335,60.446667,60.446667,3499800
2019-05-10,60.200001,60.560001,58.669998,60.366665,60.366665,2572800
2019-05-13,59.250000,59.930000,59.093334,59.389999,59.389999,2607300
2019-05-14,59.376667,60.206665,59.236668,59.630001,59.630001,2125800
2019-05-15,59.306667,59.720001,58.959999,59.083332,59.083332,3702900
2019-05-16,59.306667,59.723331,58.983334,59.046665,59.046665,2780700
2019-05-17,58.353333,58.799999,57.476665,57.706665,57.706665,3264900
2019-05-20,57.366665,57.980000,56.990002,57.593334,57.593334,3517800
2019-05-21,58.150002,58.666668,57.263332,57.333332,57.333332,3674400
2019-05-22,57.063332,57.983334,57.000000,57.553333,57.553333,3229500
2019-05-23,57.660000,57.663334,56.266666,56.656666,56.656666,3220500
