Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,368.149994,376.790009,366.010010,372.440002,372.440002,599600
2019-01-03,373.660004,385.940002,371.579987,372.079987,372.079987,750200
2019-01-04,379.540009,399.700012,377.649994,397.549988,397.549988,1207600
2019-01-07,397.339996,400.799988,393.940002,396.630005,396.630005,959400
2019-01-08,399.309998,401.089996,389.000000,397.260010,397.260010,963500
2019-01-09,398.019989,401.459991,395.609985,399.579987,399.579987,615600
2019-01-10,399.399994,410.000000,395.980011,408.059998,408.059998,949300
2019-01-11,405.649994,412.290009,403.549988,408.630005,408.630005,758000
2019-01-14,408.160004,408.160004,399.109985,400.730011,400.730011,693300
2019-01-15,401.420013,405.160004,399.630005,405.019989,405.019989,475100
2019-01-16,406.170013,410.630005,402.850006,404.540009,404.540009,468800
2019-01-17,402.720001,420.290009,402.720001,417.380005,417.380005,860200
2019-01-18,420.420013,420.480011,410.000000,418.839996,418.839996,710400
2019-01-22,415.769989,421.989990,404.000000,404.750000,404.750000,899500
2019-01-23,404.920013,406.790009,393.170013,401.209991,401.209991,914000
2019-01-24,401.799988,408.880005,399.160004,407.929993,407.929993,655100
2019-01-25,410.850006,418.950012,406.100006,418.290009,418.290009,668000
2019-01-28,415.109985,416.489990,408.809998,413.950012,413.950012,761000
2019-01-29,415.720001,418.510010,413.000000,417.149994,417.149994,724700
2019-01-30,416.350006,420.440002,412.630005,419.910004,419.910004,867800
2019-01-31,419.679993,430.579987,419.450012,429.269989,429.269989,1441800
2019-02-01,428.519989,431.320007,425.320007,430.149994,430.149994,702300
2019-02-04,428.920013,429.059998,422.489990,425.399994,425.399994,474600
2019-02-05,426.109985,427.500000,419.630005,421.040009,421.040009,629600
2019-02-06,428.899994,429.899994,406.399994,406.559998,406.559998,1330800
2019-02-07,408.290009,414.220001,404.269989,406.459991,406.459991,738400
2019-02-08,405.440002,408.000000,399.290009,406.859985,406.859985,692100
2019-02-11,409.369995,413.350006,403.000000,408.510010,408.510010,587000
2019-02-12,411.559998,418.100006,408.019989,416.339996,416.339996,636900
2019-02-13,415.980011,421.660004,411.510010,412.089996,412.089996,349300
2019-02-14,412.000000,416.260010,408.570007,414.970001,414.970001,349600
2019-02-15,417.970001,424.390015,415.720001,423.970001,423.970001,700000
2019-02-19,423.739990,426.410004,420.350006,420.600006,420.600006,397800
2019-02-20,420.000000,423.399994,417.079987,422.510010,422.510010,411100
2019-02-21,421.809998,422.609985,415.579987,418.619995,418.619995,406600
2019-02-22,418.209991,423.649994,416.000000,422.519989,422.519989,386600
2019-02-25,424.940002,426.529999,415.760010,420.380005,420.380005,660400
2019-02-26,418.570007,428.059998,415.829987,426.149994,426.149994,611100
2019-02-27,424.000000,433.739990,424.000000,433.329987,433.329987,598800
2019-02-28,430.190002,434.350006,428.619995,430.739990,430.739990,518000
2019-03-01,434.799988,440.049988,431.929993,439.570007,439.570007,511000
2019-03-04,441.179993,442.000000,428.359985,433.829987,433.829987,769300
2019-03-05,432.119995,439.649994,430.489990,437.130005,437.130005,478300
2019-03-06,436.929993,438.019989,421.309998,423.690002,423.690002,812300
2019-03-07,422.899994,422.899994,409.190002,409.579987,409.579987,1020800
2019-03-08,407.510010,407.510010,399.579987,402.640015,402.640015,1091700
2019-03-11,404.149994,413.209991,402.250000,412.049988,412.049988,874200
2019-03-12,413.559998,421.799988,411.190002,417.619995,417.619995,839700
2019-03-13,419.380005,419.600006,408.529999,409.010010,409.010010,988800
2019-03-14,409.890015,412.359985,406.339996,407.500000,407.500000,925200
2019-03-15,408.470001,415.000000,408.399994,414.470001,414.470001,1158500
2019-03-18,410.000000,413.760010,404.839996,407.600006,407.600006,545700
2019-03-19,407.739990,409.720001,404.399994,406.989990,406.989990,627900
2019-03-20,407.790009,409.679993,402.820007,405.500000,405.500000,479500
2019-03-21,401.000000,405.119995,396.839996,402.589996,402.589996,880900
2019-03-22,401.480011,402.589996,391.429993,391.799988,391.799988,552600
2019-03-25,391.420013,397.609985,388.489990,395.000000,395.000000,431600
2019-03-26,398.779999,406.230011,398.519989,405.619995,405.619995,674800
2019-03-27,405.070007,407.450012,398.359985,402.869995,402.869995,450800
2019-03-28,405.670013,408.309998,402.299988,404.829987,404.829987,436300
2019-03-29,406.739990,412.600006,406.739990,410.619995,410.619995,492300
2019-04-01,412.510010,412.899994,408.000000,410.049988,410.049988,496500
2019-04-02,411.350006,415.890015,407.559998,414.820007,414.820007,513000
2019-04-03,414.339996,415.160004,400.839996,407.000000,407.000000,789300
2019-04-04,408.000000,410.799988,400.829987,406.529999,406.529999,517300
2019-04-05,408.170013,412.630005,406.549988,408.940002,408.940002,657400
2019-04-08,408.079987,410.940002,396.000000,401.260010,401.260010,703800
2019-04-09,400.000000,400.339996,395.140015,395.730011,395.730011,577700
2019-04-10,397.179993,408.480011,394.329987,408.230011,408.230011,579700
2019-04-11,410.000000,410.190002,391.730011,393.480011,393.480011,843500
2019-04-12,393.170013,394.500000,381.179993,382.940002,382.940002,1254100
2019-04-15,382.809998,385.989990,375.200012,375.500000,375.500000,811500
2019-04-16,377.899994,383.000000,366.359985,367.690002,367.690002,1054900
2019-04-17,366.959991,368.019989,342.019989,342.970001,342.970001,1978400
2019-04-18,346.399994,347.549988,332.220001,333.339996,333.339996,1920400
2019-04-22,332.500000,336.000000,329.000000,334.029999,334.029999,921700
2019-04-23,335.510010,346.640015,334.459991,344.140015,344.140015,972700
2019-04-24,344.429993,346.320007,338.670013,340.459991,340.459991,850700
2019-04-25,340.380005,351.899994,337.660004,349.989990,349.989990,891200
2019-04-26,351.250000,351.670013,339.609985,343.660004,343.660004,846000
2019-04-29,343.130005,345.980011,338.619995,344.149994,344.149994,598100
2019-04-30,343.799988,345.040009,337.959991,343.140015,343.140015,554800
2019-05-01,343.040009,345.440002,338.910004,340.790009,340.790009,503400
2019-05-02,342.690002,344.290009,331.250000,335.410004,335.410004,812400
2019-05-03,336.980011,339.709991,334.670013,336.890015,336.890015,848300
2019-05-06,332.200012,344.920013,332.200012,344.230011,344.230011,916700
2019-05-07,333.000000,336.500000,318.700012,322.399994,322.399994,1967300
2019-05-08,319.329987,329.750000,319.329987,329.000000,329.000000,1183700
2019-05-09,325.790009,327.359985,320.739990,324.170013,324.170013,864100
2019-05-10,323.559998,323.809998,311.350006,312.859985,312.859985,1407500
2019-05-13,306.670013,309.299988,299.109985,305.149994,305.149994,1153600
2019-05-14,306.350006,309.190002,303.589996,304.619995,304.619995,836900
2019-05-15,301.950012,306.269989,297.320007,305.850006,305.850006,784100
2019-05-16,306.220001,314.059998,304.000000,308.040009,308.040009,1049100
2019-05-17,305.799988,309.209991,303.700012,304.940002,304.940002,756000
2019-05-20,301.519989,304.570007,297.269989,302.570007,302.570007,738600
