Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,41.880001,42.840000,41.520000,42.380001,42.380001,1917400
2019-01-03,41.869999,42.119999,40.500000,40.709999,40.709999,2654500
2019-01-04,41.520000,43.340000,41.410000,43.029999,43.029999,2318700
2019-01-07,43.000000,44.130001,42.810001,43.709999,43.709999,1519500
2019-01-08,44.980000,45.680000,44.500000,45.029999,45.029999,2224900
2019-01-09,45.630001,46.049999,45.029999,45.740002,45.740002,1882600
2019-01-10,45.349998,46.240002,44.970001,46.169998,46.169998,1700900
2019-01-11,45.990002,46.410000,45.779999,46.189999,46.189999,1611700
2019-01-14,45.700001,46.099998,45.419998,45.540001,45.540001,1276300
2019-01-15,45.540001,46.160000,45.459999,46.029999,46.029999,1562800
2019-01-16,45.930000,46.340000,45.480000,45.849998,45.849998,1884600
2019-01-17,45.669998,46.990002,45.590000,46.790001,46.790001,1695500
2019-01-18,47.049999,47.610001,46.910000,47.529999,47.529999,2390700
2019-01-22,47.180000,47.369999,46.250000,46.599998,46.599998,1844700
2019-01-23,46.779999,47.080002,46.080002,46.720001,46.720001,1317100
2019-01-24,46.860001,47.320000,46.720001,46.990002,46.990002,966600
2019-01-25,47.689999,47.990002,47.349998,47.930000,47.930000,1192300
2019-01-28,47.290001,48.590000,47.250000,48.369999,48.369999,3226700
2019-01-29,48.439999,48.930000,48.049999,48.720001,48.720001,3060800
2019-01-30,49.730000,51.160000,49.320000,50.849998,50.849998,6069300
2019-01-31,50.570000,51.799999,50.430000,51.430000,51.430000,3760900
2019-02-01,51.400002,51.970001,51.290001,51.470001,51.470001,2196800
2019-02-04,51.330002,52.110001,51.330002,52.080002,52.080002,2140600
2019-02-05,52.200001,52.459999,51.549999,51.810001,51.810001,1631600
2019-02-06,53.040001,53.180000,52.189999,52.619999,52.619999,1911000
2019-02-07,52.090000,52.099998,50.660000,51.349998,51.349998,1766000
2019-02-08,50.840000,51.450001,50.840000,51.310001,51.310001,1324200
2019-02-11,51.549999,52.020000,51.349998,51.880001,51.880001,828400
2019-02-12,52.230000,52.450001,51.599998,51.820000,51.820000,1477800
2019-02-13,52.500000,52.900002,52.070000,52.540001,52.540001,1416900
2019-02-14,52.139999,52.389999,51.700001,52.189999,52.189999,909400
2019-02-15,52.599998,53.029999,52.110001,53.029999,53.029999,1943400
2019-02-19,53.770000,53.779999,52.959999,53.380001,53.380001,2145800
2019-02-20,53.230000,53.900002,53.119999,53.700001,53.700001,2155600
2019-02-21,54.750000,55.930000,54.750000,55.520000,55.520000,3847200
2019-02-22,55.700001,55.970001,55.160000,55.349998,55.349998,3815300
2019-02-25,56.259998,56.430000,55.330002,55.939999,55.939999,3708800
2019-02-26,55.970001,56.099998,55.439999,55.570000,55.570000,3056300
2019-02-27,55.369999,55.599998,54.619999,54.919998,54.919998,3125200
2019-02-28,54.779999,55.910000,54.540001,55.529999,55.529999,3249800
2019-03-01,55.959999,56.299999,55.049999,55.270000,55.270000,1663600
2019-03-04,55.290001,55.619999,54.299999,54.599998,54.599998,1790000
2019-03-05,54.639999,55.639999,54.580002,55.450001,55.450001,2581600
2019-03-06,55.540001,55.639999,54.970001,55.119999,55.119999,2545100
2019-03-07,54.869999,55.070000,54.299999,54.660000,54.660000,2682900
2019-03-08,54.230000,55.040001,54.040001,55.009998,55.009998,1857600
2019-03-11,55.060001,55.799999,55.029999,55.459999,55.459999,2049600
2019-03-12,55.520000,55.709999,54.799999,55.349998,55.349998,1685400
2019-03-13,55.599998,55.959999,54.799999,55.080002,55.080002,1646200
2019-03-14,54.970001,55.330002,54.560001,55.160000,55.160000,1550100
2019-03-15,55.139999,55.869999,54.840000,55.549999,55.549999,2326500
2019-03-18,55.740002,56.160000,55.470001,56.160000,56.160000,1337300
2019-03-19,56.209999,56.549999,55.790001,56.110001,56.110001,1717800
2019-03-20,55.970001,56.160000,55.060001,55.869999,55.869999,2656000
2019-03-21,55.580002,56.669998,55.570000,56.500000,56.500000,1502300
2019-03-22,56.349998,56.560001,55.380001,55.619999,55.619999,2998300
2019-03-25,55.529999,55.750000,54.770000,55.169998,55.169998,1977600
2019-03-26,53.310001,55.340000,53.259998,54.480000,54.480000,3147900
2019-03-27,54.650002,54.759998,53.540001,53.939999,53.939999,2322300
2019-03-28,53.970001,54.730000,53.900002,54.330002,54.330002,1770700
2019-03-29,54.660000,55.130001,54.209999,54.959999,54.959999,2577900
2019-04-01,55.470001,56.240002,55.419998,56.110001,56.110001,1708300
