Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,127.650002,128.610001,126.070000,127.290001,120.528503,1391900
2019-01-03,126.440002,127.250000,124.449997,124.669998,118.047676,1746200
2019-01-04,126.419998,128.910004,126.419998,128.399994,121.579536,1977800
2019-01-07,127.849998,128.779999,126.790001,127.360001,120.594795,1398900
2019-01-08,127.910004,128.339996,125.480003,126.379997,119.666847,1627500
2019-01-09,127.480003,128.389999,126.930000,127.959999,121.162926,2402000
2019-01-10,128.429993,129.630005,127.779999,129.529999,122.649521,1307300
2019-01-11,129.000000,129.940002,128.240005,129.520004,122.640068,1300400
2019-01-14,129.100006,131.000000,128.660004,130.839996,123.889938,1877700
2019-01-15,131.690002,133.130005,130.330002,132.449997,125.414391,2143900
2019-01-16,133.479996,133.910004,132.229996,132.960007,125.897308,1803600
2019-01-17,133.020004,133.669998,132.199997,132.860001,125.802628,2090800
2019-01-18,133.529999,134.210007,132.929993,133.589996,126.493843,2240700
2019-01-22,133.119995,133.490005,130.649994,131.149994,124.183472,2432100
2019-01-23,131.179993,132.360001,130.169998,132.059998,125.045143,1212600
2019-01-24,131.679993,132.729996,130.860001,132.410004,125.376534,1270100
2019-01-25,133.110001,134.429993,132.000000,132.289993,125.262878,1579400
2019-01-28,131.710007,132.500000,130.720001,131.990005,124.978859,1323200
2019-01-29,131.630005,132.100006,130.710007,131.399994,124.420181,1128000
2019-01-30,131.600006,133.039993,130.860001,132.800003,125.745834,1317600
2019-01-31,132.339996,133.270004,131.490005,133.050003,125.982544,2602500
2019-02-01,133.199997,133.800003,132.520004,133.570007,126.474945,1331300
2019-02-04,133.169998,133.940002,132.529999,133.929993,126.815781,1560500
2019-02-05,134.000000,134.509995,132.899994,134.509995,127.364960,1903100
2019-02-06,131.619995,132.000000,129.570007,129.880005,122.980934,3748800
2019-02-07,129.929993,131.169998,129.360001,130.619995,123.681618,2226000
2019-02-08,130.119995,130.460007,128.580002,130.350006,123.425964,1883200
2019-02-11,130.750000,130.940002,129.320007,130.570007,123.634300,1444300
2019-02-12,131.270004,132.570007,130.570007,132.240005,125.215584,1425200
2019-02-13,132.449997,133.660004,132.160004,132.509995,125.471214,1490100
2019-02-14,131.690002,131.690002,129.889999,130.720001,123.776329,1787000
2019-02-15,131.899994,133.240005,131.899994,133.210007,126.134026,1420100
2019-02-19,132.990005,134.070007,132.410004,133.759995,126.654808,1070600
2019-02-20,133.990005,134.820007,133.190002,134.809998,127.649040,1166500
2019-02-21,134.869995,135.710007,134.220001,134.710007,127.554390,1499800
2019-02-22,135.190002,135.350006,134.220001,134.509995,127.364960,1414400
2019-02-25,135.059998,135.940002,134.589996,135.369995,128.179291,1339600
2019-02-26,134.940002,136.070007,134.550003,135.169998,127.989922,1290100
2019-02-27,134.309998,135.029999,133.029999,133.029999,125.963593,1505200
2019-02-28,133.110001,133.919998,133.000000,133.899994,126.787369,2090400
2019-03-01,134.710007,135.399994,134.029999,134.119995,126.995689,1670900
2019-03-04,134.360001,134.830002,132.460007,133.570007,126.474945,1301400
2019-03-05,133.759995,134.070007,132.779999,133.539993,126.446510,1314600
2019-03-06,133.389999,134.559998,133.000000,133.289993,126.209763,922700
2019-03-07,132.779999,133.160004,132.000000,132.679993,125.632195,1245200
2019-03-08,132.009995,132.850006,131.630005,132.360001,125.329185,1048000
2019-03-11,133.029999,133.690002,132.649994,133.410004,126.323425,1367900
2019-03-12,133.839996,134.710007,133.699997,134.100006,126.976761,1128100
2019-03-13,134.350006,135.220001,133.899994,134.520004,127.374443,1501000
2019-03-14,134.940002,135.949997,134.389999,135.399994,128.207703,1408000
2019-03-15,135.039993,136.919998,135.039993,136.350006,129.107239,2307700
2019-03-18,136.690002,137.880005,136.380005,137.380005,130.082550,1679400
2019-03-19,136.910004,138.039993,135.660004,135.699997,128.491791,1679900
2019-03-20,135.970001,136.589996,134.690002,134.720001,127.563850,1451000
2019-03-21,133.449997,136.419998,133.350006,136.169998,129.639252,1154900
2019-03-22,135.350006,138.059998,135.000000,136.619995,130.067703,1558500
2019-03-25,136.809998,137.279999,136.089996,136.669998,130.115280,1159900
2019-03-26,137.179993,137.750000,136.690002,137.330002,130.743668,1369900
2019-03-27,137.589996,139.830002,137.460007,138.839996,132.181213,1818600
2019-03-28,138.899994,139.539993,137.789993,139.080002,132.409729,1325900
2019-03-29,139.600006,140.179993,139.169998,140.080002,133.361786,2007500
2019-04-01,140.610001,141.589996,140.339996,141.460007,134.675598,1445700
2019-04-02,141.460007,141.559998,139.720001,139.910004,133.199905,1372100
2019-04-03,139.789993,139.990005,137.179993,137.839996,131.229202,1937000
2019-04-04,137.600006,137.619995,136.179993,136.770004,130.210495,2271700
2019-04-05,137.000000,137.800003,136.639999,137.589996,130.991180,1391200
2019-04-08,137.320007,137.500000,136.470001,137.160004,130.581787,1065900
2019-04-09,136.500000,136.570007,135.720001,136.570007,130.020111,1099200
2019-04-10,136.600006,137.559998,136.440002,137.410004,130.819824,1003400
2019-04-11,137.710007,138.380005,137.399994,137.990005,131.372009,1111000
2019-04-12,138.479996,139.410004,137.880005,139.169998,132.495407,1544000
2019-04-15,139.080002,139.429993,138.649994,138.960007,132.295486,1155800
2019-04-16,139.410004,140.279999,139.369995,140.210007,133.485535,1172400
2019-04-17,138.649994,139.600006,137.350006,137.789993,131.181595,1417100
2019-04-18,137.800003,140.460007,137.800003,138.660004,132.009857,1302200
2019-04-22,138.020004,138.139999,137.160004,138.039993,131.419601,855000
2019-04-23,138.259995,139.020004,137.869995,138.600006,131.952759,993200
2019-04-24,139.000000,141.410004,138.449997,140.550003,133.809235,1882700
2019-04-25,139.990005,142.009995,139.279999,141.710007,134.913589,1314900
2019-04-26,141.880005,143.059998,141.710007,142.979996,136.122665,1207800
2019-04-29,142.970001,144.399994,142.639999,143.630005,136.741516,1162800
2019-04-30,144.059998,145.240005,143.199997,145.199997,138.236191,2025900
2019-05-01,142.369995,145.600006,142.000000,144.229996,137.312729,1930800
2019-05-02,144.490005,145.339996,143.309998,144.330002,137.407959,1327700
2019-05-03,144.770004,145.759995,143.970001,145.050003,138.093414,1196900
2019-05-06,143.759995,145.339996,143.509995,144.830002,137.883957,936500
2019-05-07,145.759995,145.759995,142.199997,142.789993,135.941788,1524600
2019-05-08,142.850006,143.899994,142.169998,142.779999,135.932281,1041200
2019-05-09,141.750000,143.279999,141.410004,142.649994,135.808517,1112500
2019-05-10,142.089996,144.960007,141.800003,144.729996,137.788757,1162000
2019-05-13,143.039993,144.360001,142.389999,143.350006,136.474930,1314700
2019-05-14,143.119995,145.399994,143.119995,143.880005,136.979523,1213100
2019-05-15,142.830002,144.720001,142.830002,143.669998,136.779587,967900
2019-05-16,143.940002,146.050003,143.309998,145.619995,138.636063,957400
2019-05-17,144.500000,146.190002,144.419998,144.990005,138.036270,1440700
2019-05-20,144.990005,146.309998,144.509995,145.750000,138.759827,1306400
2019-05-21,145.869995,146.649994,145.770004,146.210007,139.197800,1249000
2019-05-22,146.210007,148.389999,145.750000,148.020004,140.920975,1155600
2019-05-23,147.039993,147.389999,145.800003,147.070007,140.016525,1305700
2019-05-24,147.470001,148.380005,146.830002,148.169998,141.063782,939500
2019-05-28,148.139999,148.699997,146.419998,146.460007,139.435791,1106100
2019-05-29,145.639999,146.059998,144.460007,145.960007,138.959778,1414400
2019-05-30,146.500000,146.949997,144.789993,145.779999,138.788376,1187100
2019-05-31,145.110001,146.259995,144.759995,146.070007,139.064484,1265700
2019-06-03,144.970001,147.940002,144.970001,147.809998,140.721024,1393100
2019-06-04,148.570007,148.889999,147.169998,147.350006,140.283081,2151000
2019-06-05,147.399994,149.639999,147.139999,149.419998,142.253799,1459200
2019-06-06,149.880005,149.949997,148.429993,148.660004,141.530258,1459400
2019-06-07,148.729996,150.320007,148.449997,149.440002,142.272858,1795900
2019-06-10,150.000000,150.089996,148.559998,148.990005,141.844421,1397200
2019-06-11,149.429993,149.639999,148.339996,148.610001,141.482681,1028700
2019-06-12,148.940002,149.779999,148.520004,148.770004,141.634995,1158000
2019-06-13,148.949997,148.990005,147.919998,148.839996,141.701645,1190700
2019-06-14,149.169998,150.529999,148.550003,150.259995,143.053528,1161300
2019-06-17,150.759995,152.000000,148.149994,148.389999,141.273209,1198100
2019-06-18,148.619995,149.520004,147.899994,148.119995,141.016159,1608300
2019-06-19,148.509995,149.679993,148.300003,149.449997,142.282379,1768500
2019-06-20,147.550003,149.580002,147.550003,149.360001,142.913910,1836000
2019-06-21,148.000000,150.460007,148.000000,149.639999,143.181824,2185400
2019-06-24,148.520004,151.139999,148.520004,150.080002,143.602814,1371600
2019-06-25,150.500000,151.339996,149.949997,150.940002,144.425720,1637300
2019-06-26,150.889999,150.889999,146.940002,147.000000,140.655731,1453700
2019-06-27,146.979996,147.600006,146.470001,147.160004,140.808838,1521100
2019-06-28,147.860001,147.929993,146.839996,147.289993,140.933212,2769700
2019-07-01,148.410004,148.479996,147.080002,147.839996,141.459488,2115900
2019-07-02,147.500000,148.740005,147.110001,148.419998,142.014450,2103700
2019-07-03,149.000000,150.639999,148.880005,150.250000,143.765488,1287100
2019-07-05,150.199997,150.300003,148.899994,149.619995,143.162643,1051000
2019-07-08,149.500000,149.929993,149.020004,149.429993,142.980865,1173200
2019-07-09,148.259995,149.880005,147.979996,149.250000,142.808640,1117800
2019-07-10,149.389999,149.960007,148.830002,149.149994,142.712952,1161400
2019-07-11,149.229996,149.399994,148.199997,148.800003,142.378067,1039500
2019-07-12,149.100006,149.429993,148.139999,149.369995,142.923477,979900
2019-07-15,149.600006,151.369995,149.009995,151.360001,144.827560,1240900
2019-07-16,151.610001,152.289993,150.649994,151.440002,144.904129,1484200
2019-07-17,151.300003,151.699997,150.350006,150.449997,143.956863,1271800
2019-07-18,150.539993,150.800003,149.399994,150.630005,144.129105,820100
2019-07-19,150.830002,150.830002,148.229996,148.279999,141.880508,1235800
2019-07-22,148.190002,148.729996,147.119995,147.789993,141.411667,1096400
2019-07-23,147.649994,147.970001,145.369995,146.740005,140.406967,2007300
2019-07-24,146.509995,151.630005,146.190002,151.580002,145.038071,2302900
2019-07-25,152.160004,152.259995,150.600006,151.009995,144.492691,1521500
2019-07-26,150.779999,153.059998,149.970001,152.970001,146.368088,1639600
2019-07-29,152.949997,154.050003,152.559998,153.279999,146.664703,1987100
2019-07-30,152.820007,153.699997,152.520004,153.309998,146.693405,1522200
2019-07-31,153.750000,154.259995,152.050003,152.839996,146.243698,2501800
2019-08-01,152.389999,152.929993,150.630005,151.160004,144.636230,1814000
2019-08-02,151.789993,153.039993,150.270004,152.270004,145.698303,1815200
2019-08-05,151.190002,151.919998,147.889999,148.490005,142.081451,2077100
2019-08-06,148.059998,152.429993,147.479996,152.089996,145.526077,2039400
2019-08-07,150.770004,155.210007,149.070007,154.149994,147.497177,2415100
2019-08-08,154.550003,157.970001,154.539993,157.779999,150.970490,2250100
2019-08-09,157.550003,160.229996,157.000000,159.619995,152.731094,2115500
2019-08-12,157.490005,159.880005,155.809998,157.039993,150.262436,1513300
2019-08-13,156.860001,159.710007,156.179993,158.830002,151.975189,1777000
2019-08-14,157.020004,158.330002,152.380005,152.690002,146.100189,2624700
2019-08-15,152.750000,154.479996,152.179993,153.929993,147.286652,1325400
2019-08-16,154.210007,155.949997,152.179993,155.399994,148.693207,1268200
2019-08-19,156.649994,156.679993,155.509995,155.740005,149.018555,1413800
2019-08-20,155.880005,156.509995,154.500000,154.679993,148.004288,983700
2019-08-21,154.800003,155.419998,154.179993,154.949997,148.262619,1033300
2019-08-22,155.449997,156.000000,154.179993,155.220001,148.521011,1367700
2019-08-23,155.000000,156.479996,152.520004,153.220001,146.607300,1334300
2019-08-26,154.000000,155.289993,153.270004,155.210007,148.511429,890000
2019-08-27,155.889999,156.470001,154.750000,155.529999,148.817612,1721900
2019-08-28,155.149994,157.399994,154.820007,157.000000,150.224167,1605200
2019-08-29,157.960007,158.229996,156.029999,157.369995,150.578186,1413800
2019-08-30,158.000000,158.000000,155.259995,156.279999,149.535233,1931600
2019-09-03,155.529999,158.740005,155.529999,158.559998,151.716827,1472600
2019-09-04,159.160004,160.679993,158.630005,159.850006,152.951187,1399100
2019-09-05,161.339996,162.190002,159.839996,160.630005,153.697525,1016300
2019-09-06,160.550003,161.919998,160.309998,161.029999,154.080246,856900
2019-09-09,162.119995,162.119995,159.490005,160.259995,153.343460,1025300
2019-09-10,160.429993,160.429993,157.880005,159.320007,152.444046,1286100
2019-09-11,159.070007,160.080002,158.199997,159.740005,152.845917,1455200
2019-09-12,160.740005,161.130005,158.169998,160.100006,153.190399,2226000
2019-09-13,160.330002,160.500000,158.460007,158.970001,152.109131,1864200
2019-09-16,158.679993,159.000000,157.679993,158.550003,151.707291,1281800
2019-09-17,158.710007,159.759995,157.869995,159.720001,152.826767,1587100
2019-09-18,159.699997,160.720001,158.460007,159.490005,152.606689,1343100
2019-09-19,159.009995,159.949997,158.250000,158.500000,152.375977,1426300
2019-09-20,157.929993,158.750000,156.940002,157.679993,151.587646,2138600
2019-09-23,157.250000,158.889999,157.059998,157.710007,151.616531,1329500
2019-09-24,158.160004,160.300003,157.949997,158.839996,152.702850,1678600
2019-09-25,158.979996,159.240005,157.940002,158.789993,152.654770,1071700
2019-09-26,158.330002,161.139999,158.330002,160.460007,154.260254,1074300
2019-09-27,160.889999,161.000000,159.520004,160.509995,154.308319,842900
2019-09-30,160.880005,162.080002,160.320007,161.440002,155.202377,1221200
2019-10-01,161.830002,161.990005,158.559998,158.630005,152.500977,1029000
2019-10-02,157.850006,158.460007,155.979996,156.809998,150.751266,1390800
2019-10-03,156.740005,157.300003,155.419998,156.449997,150.405182,1132700
2019-10-04,156.639999,162.440002,156.589996,162.059998,155.798431,2491200
2019-10-07,161.589996,161.990005,159.490005,159.660004,153.491180,1592700
2019-10-08,158.669998,159.039993,155.470001,155.479996,149.472656,1768600
2019-10-09,156.369995,157.529999,155.830002,156.800003,150.741653,1080900
2019-10-10,156.660004,157.460007,155.020004,155.389999,149.386139,2208400
2019-10-11,156.990005,156.990005,155.029999,155.100006,149.107330,2543700
2019-10-14,155.050003,156.059998,154.369995,155.440002,149.434189,1050200
2019-10-15,155.910004,156.649994,155.119995,155.210007,149.213089,1138900
2019-10-16,155.179993,155.619995,153.630005,154.649994,148.674713,1474800
2019-10-17,154.779999,155.000000,152.960007,153.020004,147.107712,1252500
2019-10-18,153.410004,153.660004,152.589996,152.690002,146.790466,1607700
2019-10-21,153.410004,153.690002,152.660004,153.300003,147.376892,1265400
2019-10-22,152.110001,152.110001,148.050003,148.500000,142.762344,2646900
2019-10-23,148.520004,150.360001,148.520004,150.160004,144.358200,1445000
2019-10-24,150.199997,151.399994,149.529999,151.119995,145.281113,1404900
2019-10-25,150.800003,150.800003,147.539993,149.139999,143.377609,2201800
2019-10-28,149.429993,149.949997,148.210007,148.240005,142.512405,2020900
2019-10-29,147.740005,149.250000,147.380005,148.630005,142.887344,2590200
2019-10-30,149.369995,154.080002,148.850006,153.369995,147.444183,2710800
2019-10-31,152.779999,153.369995,150.720001,152.419998,146.530884,1638000
2019-11-01,152.960007,153.190002,150.070007,150.440002,144.627380,1634100
2019-11-04,151.520004,151.520004,147.339996,147.720001,142.012497,1946100
2019-11-05,148.080002,149.740005,147.479996,148.830002,143.079605,3638200
2019-11-06,149.039993,152.229996,148.750000,152.179993,146.300156,2324200
2019-11-07,152.539993,154.139999,152.279999,152.919998,147.011566,2360200
2019-11-08,152.639999,153.160004,151.210007,151.509995,145.656036,1161800
2019-11-11,150.639999,151.729996,150.330002,151.320007,145.473389,940700
2019-11-12,151.059998,152.339996,150.660004,151.399994,145.550293,1117400
2019-11-13,150.889999,152.750000,150.809998,152.309998,146.425140,975200
2019-11-14,152.020004,152.619995,151.080002,151.350006,145.502243,1469000
2019-11-15,151.740005,151.889999,150.449997,151.289993,145.444550,1710700
2019-11-18,151.419998,153.149994,151.050003,152.820007,146.915436,1243900
2019-11-19,152.440002,153.639999,151.830002,152.830002,146.925064,1142100
2019-11-20,152.440002,153.130005,151.130005,152.509995,146.617416,1206600
2019-11-21,153.139999,153.149994,149.630005,149.970001,144.175552,1631300
2019-11-22,150.050003,151.750000,150.050003,151.130005,145.290726,1183900
2019-11-25,151.330002,152.320007,149.470001,149.970001,144.175552,1437600
2019-11-26,150.380005,151.949997,149.919998,151.770004,145.906021,1426300
2019-11-27,151.809998,152.529999,151.410004,152.080002,146.204041,845700
2019-11-29,152.289993,152.669998,151.070007,151.479996,145.627213,678400
2019-12-02,151.850006,152.250000,149.690002,149.779999,143.992905,1091200
2019-12-03,148.880005,150.740005,147.919998,149.380005,143.608353,1425600
2019-12-04,149.419998,151.520004,149.009995,151.059998,145.223419,1438700
2019-12-05,150.929993,151.160004,149.419998,150.289993,144.483170,1266800
2019-12-06,151.449997,152.500000,150.289993,152.199997,146.319412,1200800
2019-12-09,152.259995,153.529999,151.660004,153.000000,147.088486,1786100
2019-12-10,152.979996,153.279999,152.399994,152.960007,147.050018,1270300
2019-12-11,152.309998,153.089996,151.669998,151.970001,146.098267,1200500
2019-12-12,151.830002,153.970001,151.229996,153.679993,147.742203,1131500
2019-12-13,153.229996,154.919998,153.070007,154.639999,148.665115,1107900
2019-12-16,155.240005,155.839996,154.979996,155.529999,149.520721,1531000
2019-12-17,155.389999,156.479996,155.300003,156.199997,150.164810,1703800
2019-12-18,156.000000,156.369995,153.679993,154.610001,148.636276,1922700
2019-12-19,153.690002,154.550003,153.080002,154.500000,149.254532,2717400
2019-12-20,155.679993,156.979996,154.809998,155.539993,150.259232,2553600
2019-12-23,155.559998,155.770004,153.369995,154.199997,148.964737,1367400
2019-12-24,154.179993,154.479996,153.770004,153.940002,148.713562,567700
2019-12-26,154.279999,155.070007,154.130005,154.750000,149.496063,1044800
2019-12-27,154.970001,155.929993,154.830002,155.820007,150.529739,903400
2019-12-30,156.000000,156.000000,154.839996,155.309998,150.037048,677300
