Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,59.619999,62.000000,59.619999,61.180000,61.180000,725500
2019-01-03,57.950001,58.450001,54.735001,55.639999,55.639999,2864300
2019-01-04,56.480000,59.450001,56.310001,59.369999,59.369999,1976700
2019-01-07,59.380001,60.869999,58.840000,59.779999,59.779999,1093600
2019-01-08,60.029999,60.029999,58.900002,59.369999,59.369999,1505200
2019-01-09,59.869999,61.740002,59.490002,60.450001,60.450001,1986300
2019-01-10,61.009998,62.380001,60.119999,61.860001,61.860001,3203000
2019-01-11,61.700001,64.519997,61.480000,63.689999,63.689999,1506400
2019-01-14,62.799999,62.799999,61.049999,61.180000,61.180000,1259500
2019-01-15,61.380001,62.259998,61.160000,61.560001,61.560001,641800
2019-01-16,61.610001,62.470001,61.360001,61.410000,61.410000,735700
2019-01-17,60.889999,62.580002,60.000000,62.250000,62.250000,998800
2019-01-18,62.549999,63.570000,62.160000,63.279999,63.279999,888200
2019-01-22,62.490002,62.720001,61.270000,61.939999,61.939999,737900
2019-01-23,62.099998,62.330002,60.930000,61.910000,61.910000,796500
2019-01-24,62.270000,64.150002,62.270000,63.380001,63.380001,955800
2019-01-25,64.339996,66.300003,63.380001,65.760002,65.760002,1463900
2019-01-28,64.120003,65.739998,63.630001,65.089996,65.089996,921700
2019-01-29,65.099998,65.184998,63.369999,63.660000,63.660000,1217600
2019-01-30,64.559998,65.839996,64.080002,65.529999,65.529999,636200
2019-01-31,65.470001,65.769997,64.580002,65.360001,65.360001,992200
2019-02-01,65.470001,66.379997,65.355003,65.919998,65.919998,589400
2019-02-04,65.779999,66.419998,65.290001,65.959999,65.959999,891500
2019-02-05,66.019997,66.360001,65.510002,66.040001,66.040001,840600
2019-02-06,67.750000,70.684998,67.730003,68.629997,68.629997,2133600
2019-02-07,67.779999,68.279999,66.230003,66.529999,66.529999,1868400
2019-02-08,60.810001,65.084999,59.560001,64.510002,64.510002,3754400
2019-02-11,64.489998,65.449997,64.320000,64.500000,64.500000,1174900
2019-02-12,65.169998,65.735001,64.809998,65.180000,65.180000,1595400
2019-02-13,65.290001,65.510002,64.730003,64.900002,64.900002,1429300
2019-02-14,64.690002,65.370003,64.339996,64.669998,64.669998,1671200
2019-02-15,65.309998,65.580002,64.800003,65.160004,65.160004,1532900
2019-02-19,65.000000,65.529999,64.800003,64.870003,64.870003,1666200
2019-02-20,65.209999,66.160004,64.839996,65.860001,65.860001,1730000
2019-02-21,66.000000,66.790001,65.239998,66.059998,66.059998,1377400
2019-02-22,66.610001,68.160004,66.529999,67.800003,67.800003,1470100
2019-02-25,68.849998,69.910004,68.580002,68.699997,68.699997,1781500
2019-02-26,68.410004,69.570000,68.120003,69.139999,69.139999,1282300
2019-02-27,69.620003,69.620003,68.029999,69.349998,69.349998,1120100
2019-02-28,68.870003,70.339996,68.870003,70.139999,70.139999,1199900
2019-03-01,70.599998,71.230003,69.550003,70.500000,70.500000,1182400
2019-03-04,70.839996,71.239998,69.195000,70.050003,70.050003,930300
2019-03-05,70.260002,70.559998,69.320000,69.860001,69.860001,1010500
2019-03-06,69.849998,70.000000,69.019997,69.070000,69.070000,1067200
2019-03-07,68.739998,69.000000,67.790001,68.349998,68.349998,1107600
2019-03-08,67.360001,68.830002,66.940002,68.580002,68.580002,1012000
2019-03-11,68.870003,69.750000,68.870003,69.370003,69.370003,939400
2019-03-12,69.389999,69.514999,68.330002,69.239998,69.239998,690500
2019-03-13,69.750000,69.750000,67.629997,69.089996,69.089996,1141800
2019-03-14,69.220001,69.472000,68.599998,68.650002,68.650002,861700
2019-03-15,69.059998,70.290001,68.620003,69.660004,69.660004,1440300
2019-03-18,69.629997,70.300003,69.419998,69.830002,69.830002,905300
2019-03-19,70.360001,70.879997,69.949997,70.110001,70.110001,847100
2019-03-20,70.190002,70.370003,68.570000,69.120003,69.120003,1001500
2019-03-21,70.959999,74.620003,70.750000,73.889999,73.889999,2571400
2019-03-22,73.519997,73.989998,71.660004,71.669998,71.669998,1050200
2019-03-25,71.470001,71.876999,70.180000,70.870003,70.870003,699300
2019-03-26,71.430000,71.860001,70.790001,71.150002,71.150002,796400
2019-03-27,71.349998,71.650002,69.639999,70.570000,70.570000,823600
2019-03-28,70.580002,70.989998,69.510002,70.230003,70.230003,484800
2019-03-29,71.129997,71.824997,70.925003,71.730003,71.730003,940000
2019-04-01,72.620003,73.690002,72.620003,73.209999,73.209999,928300
2019-04-02,75.080002,75.510002,73.720001,74.070000,74.070000,1149100
2019-04-03,74.919998,75.540001,74.129997,74.410004,74.410004,1177900
2019-04-04,74.349998,74.410004,73.574997,74.040001,74.040001,1032600
2019-04-05,74.470001,74.930000,74.300003,74.889999,74.889999,623700
2019-04-08,74.510002,75.370003,74.309998,75.250000,75.250000,665500
2019-04-09,74.989998,75.779999,74.900002,75.220001,75.220001,819400
2019-04-10,74.900002,76.720001,74.830002,76.230003,76.230003,1309600
2019-04-11,76.419998,77.029999,75.900002,76.050003,76.050003,1352000
2019-04-12,76.750000,77.239998,75.930000,77.190002,77.190002,986900
2019-04-15,77.160004,77.260002,76.080002,76.389999,76.389999,672700
2019-04-16,76.779999,78.760002,76.779999,78.309998,78.309998,2131300
2019-04-17,78.809998,78.980003,76.455002,76.559998,76.559998,1329000
2019-04-18,76.639999,76.995003,76.139999,76.680000,76.680000,934500
2019-04-22,76.220001,76.860001,75.955002,76.010002,76.010002,1185400
2019-04-23,76.150002,76.910004,75.961998,76.599998,76.599998,1651000
2019-04-24,77.050003,78.510002,76.660004,77.250000,77.250000,1316200
2019-04-25,77.209999,77.813004,76.125000,77.300003,77.300003,1063200
2019-04-26,73.849998,75.160004,72.550003,74.989998,74.989998,2006300
2019-04-29,75.330002,75.599998,74.720001,75.449997,75.449997,1237000
2019-04-30,75.610001,76.248001,74.669998,75.610001,75.610001,1424400
2019-05-01,76.809998,77.669998,75.449997,75.580002,75.580002,1743400
2019-05-02,75.529999,77.239998,75.529999,76.750000,76.750000,1198400
2019-05-03,76.709999,76.750000,75.010002,75.180000,75.180000,1472700
2019-05-06,73.150002,74.739998,72.610001,74.330002,74.330002,1128500
