Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,44.230000,45.040001,44.139999,44.660000,43.284203,5939100
2019-01-03,44.590000,44.869999,43.799999,44.189999,42.828678,5887800
2019-01-04,44.810001,45.700001,44.740002,45.400002,44.001404,6325000
2019-01-07,45.320000,47.130001,45.320000,46.619999,45.183826,8441300
2019-01-08,46.799999,47.439999,46.020000,47.310001,45.852570,10044300
2019-01-09,47.450001,47.759998,46.959999,47.270000,45.813805,8048300
2019-01-10,46.250000,47.130001,45.660000,47.090000,45.639347,7279500
2019-01-11,46.980000,47.740002,46.889999,47.459999,45.997952,5301200
2019-01-14,47.180000,47.770000,46.430000,46.779999,45.338894,7577200
2019-01-15,46.930000,47.820000,46.650002,47.320000,45.862259,6105100
2019-01-16,47.049999,47.810001,47.000000,47.529999,46.065784,5984900
2019-01-17,47.480000,48.160000,47.389999,48.000000,46.521305,4114400
2019-01-18,48.270000,49.430000,48.209999,49.160000,47.645573,7061600
2019-01-22,48.889999,49.200001,48.310001,48.740002,47.238518,8387800
2019-01-23,48.860001,48.910000,48.220001,48.639999,47.141594,4649600
2019-01-24,48.860001,48.880001,48.480000,48.680000,47.180363,3776500
2019-01-25,49.189999,49.450001,48.779999,48.869999,47.364506,4996400
2019-01-28,48.669998,49.009998,48.459999,48.959999,47.451736,4803000
2019-01-29,49.009998,49.040001,48.439999,48.740002,47.238518,4362300
2019-01-30,48.880001,49.180000,48.630001,48.900002,47.393589,5408000
2019-01-31,48.820000,49.730000,48.750000,49.730000,48.198017,12254500
2019-02-01,49.500000,49.689999,48.650002,48.900002,47.393589,9875400
2019-02-04,48.860001,49.000000,48.189999,48.990002,47.480816,5626800
2019-02-05,49.130001,49.259998,48.660000,49.220001,47.703724,5408700
2019-02-06,49.299999,49.299999,48.549999,48.759998,47.257904,4790400
2019-02-07,48.490002,48.770000,48.209999,48.520000,47.025295,5264000
2019-02-08,48.340000,48.939999,48.340000,48.939999,47.432350,5760600
2019-02-11,48.959999,49.189999,48.770000,49.099998,47.587425,4718300
2019-02-12,49.270000,49.830002,49.020000,49.750000,48.217400,5033900
2019-02-13,49.599998,49.950001,49.119999,49.889999,48.543358,5948000
2019-02-14,49.549999,49.939999,49.110001,49.500000,48.163891,4613700
2019-02-15,49.980000,50.330002,49.880001,50.230000,48.874184,5949700
2019-02-19,50.240002,50.619999,49.910000,50.480000,49.117439,5057900
2019-02-20,50.400002,50.599998,50.209999,50.509998,49.146622,4959100
2019-02-21,50.660000,50.660000,49.919998,50.130001,48.776886,4893600
2019-02-22,50.320000,50.529999,50.139999,50.349998,48.990944,5261100
2019-02-25,50.509998,50.540001,49.360001,49.400002,48.066589,8754800
2019-02-26,49.549999,50.180000,49.310001,49.720001,48.377949,11408700
2019-02-27,49.799999,51.939999,49.630001,51.560001,50.168278,15552700
2019-02-28,51.790001,52.180000,51.029999,51.290001,49.905571,9411900
2019-03-01,51.889999,52.490002,51.820000,52.020000,50.615864,8700200
2019-03-04,52.180000,52.680000,51.090000,51.410000,50.022331,6051000
2019-03-05,51.689999,52.119999,51.400002,51.660000,50.265587,6014100
2019-03-06,51.910000,52.490002,51.680000,51.930000,50.528294,6707300
2019-03-07,51.310001,51.790001,50.730000,51.750000,50.353157,8552400
2019-03-08,51.220001,51.259998,50.389999,50.720001,49.350960,5324400
2019-03-11,50.810001,51.869999,50.779999,51.700001,50.304501,5823100
2019-03-12,51.880001,52.040001,51.480000,51.939999,50.538025,5653700
2019-03-13,52.160000,52.730000,51.939999,52.480000,51.063446,6512200
2019-03-14,52.299999,52.349998,51.830002,52.099998,50.693707,5546300
2019-03-15,52.130001,52.290001,51.580002,51.770000,50.372620,8431200
2019-03-18,51.759998,52.459999,51.650002,52.349998,50.936958,6956400
2019-03-19,52.400002,52.639999,51.930000,52.220001,50.810467,6264300
2019-03-20,52.160000,52.639999,51.860001,52.540001,51.121834,6271300
2019-03-21,52.349998,52.750000,52.310001,52.490002,51.073181,4127000
2019-03-22,52.380001,52.730000,52.049999,52.340000,50.927235,5132700
2019-03-25,52.270000,53.250000,52.169998,52.790001,51.365078,7067800
2019-03-26,53.029999,53.279999,52.599998,52.840000,51.413731,4507200
2019-03-27,52.849998,53.310001,52.610001,53.060001,51.627800,4804700
2019-03-28,53.330002,53.509998,52.950001,53.060001,51.627800,4448100
2019-03-29,53.169998,53.290001,52.900002,53.209999,51.773746,5887800
2019-04-01,53.560001,53.560001,52.990002,53.209999,51.773746,4849700
2019-04-02,53.209999,53.439999,52.910000,53.080002,51.647255,3931000
2019-04-03,53.459999,53.590000,53.029999,53.169998,51.734825,4359400
2019-04-04,53.169998,54.259998,53.090000,54.250000,52.785667,5155900
2019-04-05,54.270000,54.810001,54.020000,54.110001,52.649452,6679800
2019-04-08,54.080002,54.599998,54.020000,54.330002,52.863514,4572000
2019-04-09,54.060001,54.410000,53.740002,53.820000,52.367279,4155300
2019-04-10,53.980000,54.549999,53.860001,54.439999,52.970543,4676800
2019-04-11,54.439999,54.439999,53.799999,53.889999,52.435390,5013700
2019-04-12,53.900002,54.459999,53.900002,53.970001,52.513226,5209400
2019-04-15,54.020000,54.410000,54.000000,54.240002,52.775951,4026900
2019-04-16,54.439999,54.790001,54.340000,54.490002,53.019192,3639900
2019-04-17,54.869999,55.240002,54.740002,55.060001,53.573807,4945300
2019-04-18,55.049999,55.480000,54.939999,55.119999,53.632187,3577200
2019-04-22,54.970001,55.169998,54.310001,54.410000,52.941353,3761300
2019-04-23,54.470001,55.430000,54.439999,55.189999,53.700294,4718000
2019-04-24,55.250000,55.779999,55.250000,55.419998,53.924088,4714500
2019-04-25,55.270000,55.470001,54.529999,55.080002,53.593269,5487200
2019-04-26,54.880001,55.110001,54.520000,55.060001,53.573807,2731400
2019-04-29,54.980000,55.180000,54.759998,54.779999,53.301365,4540500
2019-04-30,54.860001,55.020000,54.529999,54.880001,53.398666,4737900
2019-05-01,54.799999,54.900002,53.930000,53.939999,52.484043,3319300
2019-05-02,54.040001,54.509998,53.840000,54.450001,52.980278,3515900
2019-05-03,54.570000,54.880001,54.000000,54.029999,52.571606,4916800
2019-05-06,53.490002,54.380001,53.259998,54.189999,52.727295,5692500
2019-05-07,53.959999,54.080002,52.980000,53.419998,51.978077,4456100
2019-05-08,53.380001,54.340000,53.180000,54.009998,52.552147,3747300
2019-05-09,53.750000,54.349998,53.340000,53.840000,52.386742,4971600
2019-05-10,53.840000,54.570000,53.150002,54.240002,52.775951,4895900
2019-05-13,53.580002,53.619999,51.919998,52.480000,51.063446,6723900
2019-05-14,52.869999,52.869999,52.060001,52.580002,51.160751,6681400
2019-05-15,52.080002,52.709999,51.709999,52.340000,51.150982,5323900
2019-05-16,52.410000,53.380001,52.380001,52.689999,51.493019,5239000
2019-05-17,52.250000,53.400002,52.220001,53.040001,51.835072,4645500
2019-05-20,52.980000,53.240002,52.700001,52.970001,51.766666,9723800
2019-05-21,53.500000,53.650002,51.279999,53.259998,52.050076,12248300
2019-05-22,52.360001,52.770000,51.299999,51.720001,50.545059,10859200
2019-05-23,51.380001,52.480000,51.160000,52.160000,50.975063,8858000
2019-05-24,52.250000,52.590000,51.419998,51.619999,50.447334,7673100
2019-05-28,51.590000,52.110001,50.070000,50.070000,48.932545,9810600
2019-05-29,49.590000,50.209999,49.049999,49.730000,48.600269,9046900
2019-05-30,50.270000,50.720001,50.200001,50.560001,49.411411,6509200
2019-05-31,50.139999,50.430000,49.869999,50.290001,49.147549,5393100
2019-06-03,50.290001,50.849998,49.689999,49.889999,48.756634,7498000
2019-06-04,50.470001,50.700001,50.119999,50.700001,49.548233,7401100
2019-06-05,50.980000,51.500000,50.869999,51.160000,49.997784,5711000
2019-06-06,50.770000,51.080002,50.540001,50.900002,49.743694,6033100
2019-06-07,51.389999,52.150002,51.070000,51.919998,50.740517,4594200
2019-06-10,52.259998,52.389999,51.540001,51.630001,50.457104,4644000
2019-06-11,51.990002,52.389999,51.759998,52.060001,50.877338,6101500
2019-06-12,52.070000,52.430000,51.869999,52.130001,50.945751,4067200
2019-06-13,52.450001,52.910000,52.200001,52.820000,51.620075,7546500
2019-06-14,52.980000,53.459999,52.849998,53.340000,52.128258,5459300
2019-06-17,53.200001,54.209999,53.150002,53.560001,52.343262,6854500
2019-06-18,54.000000,54.380001,53.570000,53.830002,52.607128,6708100
2019-06-19,53.820000,54.459999,53.360001,54.139999,52.910084,6312100
2019-06-20,54.529999,54.560001,53.610001,53.830002,52.607128,5289300
2019-06-21,53.880001,54.119999,52.910000,52.930000,51.727573,10912300
2019-06-24,52.980000,53.110001,52.680000,52.779999,51.580982,7225800
2019-06-25,53.110001,53.299999,52.830002,53.049999,51.844845,7990500
2019-06-26,53.020000,53.330002,52.540001,52.849998,51.649391,4954100
2019-06-27,52.939999,53.029999,52.299999,52.880001,51.678711,4907800
2019-06-28,52.910000,53.049999,52.669998,52.880001,51.678711,6454100
2019-07-01,53.480000,53.599998,52.560001,52.959999,51.756889,4090400
2019-07-02,53.009998,53.310001,52.590000,52.779999,51.580982,3678600
2019-07-03,52.759998,54.119999,52.700001,53.919998,52.695076,3341300
2019-07-05,53.959999,54.709999,53.770000,54.430000,53.193501,4093800
2019-07-08,54.459999,55.040001,54.209999,54.950001,53.701683,4246700
2019-07-09,54.869999,55.060001,54.480000,54.790001,53.545319,4668600
2019-07-10,54.930000,55.520000,54.689999,55.160000,53.906910,6568100
2019-07-11,55.430000,56.060001,55.259998,55.860001,54.591011,5616800
2019-07-12,56.009998,56.750000,55.860001,56.689999,55.402153,5366400
2019-07-15,56.680000,57.150002,56.160000,56.470001,55.187157,4108300
2019-07-16,56.349998,56.689999,56.000000,56.220001,54.942833,4374000
2019-07-17,56.130001,56.529999,56.060001,56.299999,55.021011,4200300
2019-07-18,55.810001,55.970001,54.919998,55.220001,53.965549,5755000
2019-07-19,55.590000,55.650002,54.610001,54.639999,53.398720,6749400
2019-07-22,54.669998,55.020000,54.070000,54.200001,52.968723,3318000
2019-07-23,54.500000,54.730000,54.189999,54.650002,53.408501,4521200
2019-07-24,54.709999,55.130001,54.480000,55.000000,53.750546,4926600
2019-07-25,54.849998,55.240002,54.580002,55.049999,53.799412,4294500
2019-07-26,55.020000,55.860001,54.860001,55.759998,54.493282,2883100
2019-07-29,55.630001,55.900002,55.389999,55.439999,54.180553,2935400
2019-07-30,55.320000,55.400002,54.919998,54.980000,53.731003,3918900
2019-07-31,54.900002,55.340000,54.020000,54.560001,53.320549,5961200
2019-08-01,54.700001,55.060001,52.400002,52.590000,51.395298,7937800
2019-08-02,52.560001,52.919998,52.119999,52.360001,51.170525,5353000
2019-08-05,51.759998,51.830002,50.130001,50.700001,49.548233,7504500
2019-08-06,50.869999,52.490002,50.730000,52.349998,51.160748,8014200
2019-08-07,51.779999,52.490002,51.400002,52.169998,50.984833,5364600
2019-08-08,52.560001,53.599998,52.380001,53.529999,52.313938,5850200
2019-08-09,53.560001,53.639999,52.790001,52.959999,51.756889,5654100
2019-08-12,52.700001,52.790001,51.540001,51.720001,50.545059,4679400
2019-08-13,51.590000,54.029999,51.389999,53.540001,52.323715,6367400
2019-08-14,51.849998,52.220001,51.389999,51.430000,50.478497,8708700
2019-08-15,51.400002,51.619999,49.799999,50.200001,49.271252,7416400
2019-08-16,50.970001,51.580002,50.380001,51.389999,50.439232,9015100
2019-08-19,52.029999,52.139999,51.020000,51.549999,50.596275,8093800
2019-08-20,50.029999,51.820000,49.360001,51.509998,50.557014,16460800
2019-08-21,52.270000,53.520000,51.619999,53.500000,52.510201,15877800
2019-08-22,53.639999,54.970001,53.580002,54.880001,53.864666,10671600
2019-08-23,54.250000,54.450001,52.810001,53.090000,52.107780,9037900
2019-08-26,53.380001,53.840000,53.049999,53.450001,52.461124,6056700
2019-08-27,53.840000,53.889999,53.250000,53.410000,52.421864,6653400
2019-08-28,53.279999,54.770000,53.160000,54.610001,53.599667,5327700
2019-08-29,54.980000,55.689999,54.660000,55.400002,54.375050,5956200
2019-08-30,55.849998,56.139999,54.939999,54.970001,53.952999,5841200
2019-09-03,54.660000,54.990002,53.950001,54.270000,53.265953,5049200
2019-09-04,54.400002,54.680000,54.270000,54.400002,53.393547,5254200
2019-09-05,55.090000,56.080002,54.970001,55.770000,54.738205,4950600
2019-09-06,55.790001,56.750000,55.790001,56.139999,55.101353,5746200
2019-09-09,56.220001,56.860001,55.959999,56.790001,55.739334,4461600
2019-09-10,56.910000,56.990002,55.970001,56.919998,55.866924,6133400
2019-09-11,56.830002,57.310001,56.369999,56.700001,55.651001,4451500
2019-09-12,56.709999,57.150002,56.450001,56.750000,55.700073,4761800
2019-09-13,56.900002,57.299999,56.570000,56.580002,55.533218,3583500
2019-09-16,55.230000,56.439999,55.080002,55.430000,54.404491,6358300
2019-09-17,55.939999,56.189999,55.410000,55.889999,54.855980,5961900
2019-09-18,55.840000,56.380001,55.610001,56.270000,55.228951,6090800
2019-09-19,56.500000,56.840000,56.200001,56.459999,55.415440,4110800
2019-09-20,56.639999,56.680000,54.730000,54.810001,53.795963,9441900
2019-09-23,54.599998,55.450001,54.259998,55.189999,54.168930,5170800
2019-09-24,55.560001,56.169998,55.020000,55.299999,54.276894,6113600
2019-09-25,55.509998,55.880001,55.279999,55.520000,54.492828,3411500
2019-09-26,55.580002,55.770000,54.860001,55.220001,54.198380,3515100
2019-09-27,55.360001,55.549999,54.540001,54.830002,53.815594,5689600
2019-09-30,55.279999,55.869999,55.169998,55.740002,54.708759,4416500
2019-10-01,55.950001,56.290001,55.270000,55.389999,54.365231,3854600
2019-10-02,54.950001,55.220001,54.169998,54.189999,53.187435,4873000
2019-10-03,54.049999,54.299999,53.070000,53.980000,52.981316,3643000
2019-10-04,54.330002,55.360001,54.139999,55.290001,54.267082,4160500
2019-10-07,55.070000,55.889999,54.939999,55.730000,54.698940,3809000
2019-10-08,55.320000,56.150002,55.029999,55.419998,54.394676,5418300
2019-10-09,55.750000,56.279999,55.570000,56.110001,55.071915,3745800
2019-10-10,56.090000,57.459999,56.090000,57.430000,56.367489,5858500
2019-10-11,58.000000,59.150002,57.840000,58.570000,57.486393,5040500
2019-10-14,58.540001,58.660000,58.099998,58.119999,57.044727,3201600
2019-10-15,58.279999,58.799999,58.130001,58.480000,57.398064,4914200
2019-10-16,58.540001,59.380001,58.340000,59.290001,58.193077,4725200
2019-10-17,59.570000,60.540001,59.450001,60.490002,59.370880,6368000
2019-10-18,60.410000,60.889999,60.180000,60.360001,59.243279,6026100
