Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,103.440002,108.779999,102.790001,107.959999,100.952873,1603500
2019-01-03,106.879997,107.550003,104.870003,105.099998,98.278496,1065300
2019-01-04,107.849998,111.199997,107.639999,110.730003,103.543098,1031100
2019-01-07,110.000000,112.339996,108.769997,111.239998,104.019997,944200
2019-01-08,112.830002,112.839996,109.540001,111.940002,104.674568,806800
2019-01-09,112.489998,113.730003,111.150002,113.099998,105.759262,808000
2019-01-10,112.089996,114.040001,111.790001,113.440002,106.077187,747900
2019-01-11,112.250000,114.000000,110.599998,113.440002,106.077187,728600
2019-01-14,111.830002,114.989998,111.510002,114.040001,106.638252,1076000
2019-01-15,113.650002,115.250000,112.529999,115.180000,107.704262,671600
2019-01-16,116.400002,119.260002,115.639999,118.260002,110.584366,1044000
2019-01-17,117.070000,119.550003,115.559998,118.589996,110.892937,872500
2019-01-18,120.250000,121.980003,118.739998,121.110001,113.249374,928100
2019-01-22,119.889999,120.199997,118.379997,119.279999,111.538139,1198600
2019-01-23,120.059998,120.379997,117.169998,118.809998,111.098656,588700
2019-01-24,118.360001,120.919998,118.300003,119.779999,112.005692,882900
2019-01-25,121.410004,122.250000,120.779999,121.120003,113.258736,793400
2019-01-28,120.400002,121.870003,119.779999,121.790001,113.885239,1042000
2019-01-29,121.599998,122.489998,120.830002,121.379997,113.501839,786200
2019-01-30,121.730003,121.730003,117.089996,120.180000,112.379745,1553200
2019-01-31,121.550003,127.169998,121.550003,126.599998,118.383057,1985000
2019-02-01,127.239998,128.009995,126.089996,126.889999,118.654228,1689200
2019-02-04,127.059998,127.589996,126.599998,127.089996,118.841248,896000
2019-02-05,127.160004,127.389999,124.699997,125.669998,117.513405,938600
2019-02-06,124.680000,127.580002,124.680000,126.690002,118.467201,872300
2019-02-07,125.919998,127.080002,122.839996,125.220001,117.092621,852100
2019-02-08,124.120003,125.610001,122.019997,125.570000,117.419907,1167500
2019-02-11,126.110001,126.879997,124.930000,125.949997,117.775238,974700
2019-02-12,127.239998,129.850006,127.239998,128.830002,120.468307,1169600
2019-02-13,129.690002,131.190002,128.779999,129.800003,121.375366,790300
2019-02-14,127.900002,128.380005,125.820000,127.160004,119.736931,837300
2019-02-15,128.440002,130.690002,128.059998,130.679993,123.051437,706100
2019-02-19,129.559998,132.490005,128.190002,131.960007,124.256721,909200
2019-02-20,131.660004,133.029999,131.139999,132.889999,125.132401,941900
2019-02-21,133.240005,133.240005,130.929993,131.690002,124.002480,736300
2019-02-22,132.350006,135.050003,131.720001,134.889999,127.015678,1004500
2019-02-25,135.589996,136.009995,131.820007,131.940002,124.237900,1423000
2019-02-26,130.789993,132.979996,130.100006,131.000000,123.352783,783100
2019-02-27,130.770004,132.419998,130.330002,131.869995,124.171974,843600
2019-02-28,131.910004,132.350006,130.940002,131.630005,123.945992,976000
2019-03-01,133.119995,134.369995,130.889999,132.179993,124.463875,927000
2019-03-04,132.800003,133.960007,129.419998,130.589996,122.966698,767400
2019-03-05,130.660004,130.710007,128.699997,130.130005,122.533554,863300
2019-03-06,130.539993,130.759995,127.650002,127.860001,120.396065,605300
2019-03-07,127.150002,127.150002,123.730003,124.910004,117.618279,812300
2019-03-08,123.489998,124.440002,122.660004,124.349998,117.090965,997700
2019-03-11,124.760002,125.379997,124.010002,124.360001,117.100388,1228300
2019-03-12,124.489998,125.639999,123.870003,124.610001,117.335793,1099900
2019-03-13,125.610001,125.739998,124.269997,124.860001,117.571205,1172400
2019-03-14,124.919998,125.540001,124.599998,125.070000,117.768944,1294100
2019-03-15,125.389999,129.070007,124.959999,129.050003,121.516602,2875000
2019-03-18,129.729996,131.449997,129.419998,130.360001,122.750122,1241500
2019-03-19,131.270004,131.860001,128.520004,128.869995,121.347099,763300
2019-03-20,128.520004,131.639999,127.919998,129.130005,121.591919,1394300
2019-03-21,128.259995,130.179993,127.120003,129.550003,121.987396,1071600
2019-03-22,128.240005,128.429993,123.070000,124.129997,116.883797,1237300
2019-03-25,124.000000,125.559998,122.760002,123.800003,116.573074,744400
2019-03-26,125.529999,126.320000,124.410004,125.870003,118.522247,666700
2019-03-27,125.870003,126.830002,124.790001,125.589996,118.258583,828800
2019-03-28,125.989998,127.330002,125.410004,126.989998,119.576851,903400
2019-03-29,128.449997,129.449997,127.720001,128.100006,120.622055,846700
2019-04-01,129.589996,132.889999,129.580002,132.679993,124.934692,961900
2019-04-02,136.500000,138.080002,135.190002,136.119995,128.173843,1578200
2019-04-03,137.630005,138.490005,135.880005,136.559998,128.588211,833400
2019-04-04,136.580002,138.270004,136.580002,137.279999,129.266159,440600
2019-04-05,137.979996,138.669998,137.100006,137.940002,129.887619,662400
2019-04-08,137.649994,138.589996,136.839996,138.539993,130.452621,500000
2019-04-09,137.919998,138.050003,135.820007,136.470001,128.503448,584500
2019-04-10,136.949997,138.919998,136.289993,138.539993,130.452621,544300
2019-04-11,139.160004,140.710007,138.940002,139.649994,131.497803,512800
2019-04-12,141.910004,144.089996,141.050003,142.539993,134.219101,885400
2019-04-15,142.320007,143.089996,140.690002,141.270004,133.023254,692800
2019-04-16,141.770004,144.080002,141.619995,144.070007,135.659805,719000
2019-04-17,144.449997,144.759995,142.449997,143.250000,134.887665,681900
2019-04-18,142.949997,143.910004,141.800003,143.270004,134.906479,1019900
2019-04-22,143.419998,143.619995,142.380005,143.110001,134.755829,479300
2019-04-23,143.309998,145.770004,142.320007,144.850006,136.394287,845000
2019-04-24,144.130005,145.149994,143.929993,144.000000,135.593887,1126600
2019-04-25,143.490005,146.770004,143.490005,145.059998,136.591980,1197100
2019-04-26,145.410004,146.779999,144.380005,146.630005,138.070343,812700
2019-04-29,147.320007,148.830002,146.449997,147.720001,139.096710,612000
2019-04-30,148.110001,148.229996,144.970001,146.770004,138.202194,1423600
2019-05-01,146.889999,148.240005,146.139999,146.600006,138.042114,1139700
2019-05-02,146.149994,148.149994,145.199997,147.369995,138.767181,942600
2019-05-03,146.949997,149.240005,146.949997,147.850006,140.141556,701700
2019-05-06,145.479996,147.899994,144.339996,147.279999,139.601257,574200
2019-05-07,145.740005,145.750000,142.850006,144.270004,136.748230,801900
2019-05-08,143.600006,144.880005,142.539993,143.029999,135.572861,782100
2019-05-09,140.750000,142.990005,140.240005,142.830002,135.383301,761500
2019-05-10,141.929993,145.020004,140.490005,144.559998,137.023087,855300
2019-05-13,143.990005,144.309998,139.240005,139.380005,132.113159,1366300
2019-05-14,140.000000,144.139999,139.899994,142.520004,135.089462,916800
2019-05-15,141.550003,142.850006,140.009995,142.250000,134.833511,781200
2019-05-16,142.750000,146.050003,142.720001,144.970001,137.411697,636500
2019-05-17,143.350006,145.350006,142.589996,143.789993,136.293213,691000
2019-05-20,142.889999,146.169998,142.300003,145.880005,138.274277,1024500
2019-05-21,146.789993,148.889999,146.789993,148.399994,140.662857,1079300
2019-05-22,147.860001,149.429993,146.339996,146.360001,138.729248,1034200
2019-05-23,144.889999,145.169998,143.479996,144.360001,136.833511,780900
2019-05-24,145.419998,146.690002,144.970001,146.389999,138.757675,480100
2019-05-28,146.039993,146.949997,144.250000,144.250000,136.729248,943900
2019-05-29,143.089996,144.100006,141.289993,144.029999,136.520721,850200
2019-05-30,144.520004,145.529999,143.190002,143.350006,135.876205,536900
2019-05-31,140.940002,141.520004,137.649994,138.229996,131.023117,1035400
2019-06-03,137.960007,141.229996,137.240005,140.779999,133.440155,945100
2019-06-04,142.589996,147.250000,142.589996,146.919998,139.260040,989500
2019-06-05,146.899994,147.500000,144.449997,147.500000,139.809814,1003800
2019-06-06,147.710007,150.020004,147.259995,149.750000,141.942490,729500
2019-06-07,149.850006,150.990005,149.419998,149.869995,142.056259,629900
2019-06-10,151.880005,152.320007,150.740005,151.250000,143.364288,948700
2019-06-11,152.389999,153.000000,151.070007,151.919998,143.999359,748100
2019-06-12,151.449997,151.580002,148.990005,150.389999,142.549149,669400
2019-06-13,150.089996,151.949997,149.820007,151.539993,143.639145,414800
2019-06-14,152.029999,153.910004,150.529999,153.529999,145.525421,681500
2019-06-17,152.979996,153.369995,147.529999,147.789993,140.084686,1402300
2019-06-18,148.199997,152.589996,147.490005,150.039993,142.217377,1027700
2019-06-19,150.389999,151.000000,147.839996,148.089996,140.369049,800700
2019-06-20,149.580002,149.970001,145.820007,149.289993,141.506470,1083700
2019-06-21,149.449997,150.020004,146.649994,146.770004,139.117874,1360500
2019-06-24,146.699997,149.080002,146.059998,147.720001,140.018326,742000
2019-06-25,147.600006,147.710007,143.240005,143.699997,136.207916,1096100
2019-06-26,144.360001,146.839996,143.289993,146.119995,138.501755,1221700
2019-06-27,145.330002,145.850006,143.839996,144.029999,136.520721,1209000
2019-06-28,145.820007,146.929993,144.699997,145.160004,137.591812,1383500
2019-07-01,147.559998,148.490005,144.289993,145.750000,138.151031,1591000
2019-07-02,145.509995,146.710007,145.009995,146.020004,138.406982,947100
2019-07-03,147.149994,148.250000,146.429993,147.820007,140.113129,633700
2019-07-05,148.309998,150.130005,147.529999,150.119995,142.293182,724200
2019-07-08,148.860001,150.009995,148.089996,148.940002,141.174759,841200
2019-07-09,147.600006,150.500000,147.320007,150.199997,142.369034,748300
2019-07-10,150.490005,151.649994,147.990005,148.320007,140.587082,523800
2019-07-11,149.139999,150.610001,147.580002,150.419998,142.577530,573500
2019-07-12,150.470001,151.330002,149.779999,151.139999,143.260025,403400
2019-07-15,151.940002,151.940002,149.669998,150.289993,142.454330,512500
2019-07-16,150.679993,151.639999,149.970001,150.889999,143.023056,635700
2019-07-17,150.380005,150.759995,148.070007,148.470001,140.729233,653300
2019-07-18,147.820007,150.639999,147.380005,150.080002,142.255295,698000
2019-07-19,150.759995,151.229996,148.630005,148.660004,140.909332,711300
2019-07-22,148.800003,149.029999,146.259995,147.830002,140.122620,738400
2019-07-23,148.710007,149.619995,148.429993,149.089996,141.316895,594800
2019-07-24,148.160004,151.929993,148.160004,151.470001,143.572830,809700
2019-07-25,151.229996,151.509995,144.889999,146.970001,139.307434,1549200
2019-07-26,147.679993,150.330002,146.220001,149.929993,142.113113,1020300
2019-07-29,149.779999,151.279999,148.979996,149.740005,141.933029,803000
2019-07-30,148.259995,148.699997,146.880005,148.529999,140.786118,533500
2019-07-31,148.380005,148.759995,144.070007,145.509995,137.923553,795800
2019-08-01,144.869995,145.600006,139.789993,140.559998,133.231628,1042200
2019-08-02,139.389999,139.529999,135.130005,135.300003,129.137039,1948100
2019-08-05,132.910004,133.559998,129.429993,130.449997,124.507950,1728300
2019-08-06,132.559998,133.649994,130.220001,133.270004,127.199501,1313300
2019-08-07,130.720001,131.270004,127.610001,131.050003,125.080643,1395500
2019-08-08,131.800003,135.000000,131.679993,134.940002,128.793457,1074500
2019-08-09,134.020004,134.990005,131.699997,131.820007,125.815582,983200
2019-08-12,129.300003,129.449997,125.180000,125.480003,119.764351,1636900
2019-08-13,125.180000,129.710007,125.150002,128.720001,122.856758,2162700
2019-08-14,125.230003,125.949997,122.209999,122.400002,116.824654,1534300
2019-08-15,123.519997,124.599998,121.570000,122.750000,117.158707,1351100
2019-08-16,123.980003,127.000000,123.980003,126.339996,120.585159,935700
2019-08-19,128.820007,129.160004,127.750000,128.029999,122.198196,1051400
2019-08-20,126.910004,127.970001,124.800003,126.349998,120.594711,698100
2019-08-21,128.039993,128.679993,127.220001,127.949997,122.121834,760600
2019-08-22,128.990005,129.529999,127.599998,128.580002,122.723137,729900
2019-08-23,127.419998,129.169998,123.820000,124.489998,118.819435,1136200
2019-08-26,126.290001,126.660004,124.790001,126.150002,120.403839,1272000
2019-08-27,127.209999,127.580002,124.099998,125.239998,119.535286,1356500
2019-08-28,123.980003,126.309998,123.949997,125.849998,120.117500,839500
2019-08-29,127.510002,129.229996,127.510002,128.429993,122.579971,805000
2019-08-30,129.809998,130.029999,127.779999,128.979996,123.104927,668400
2019-09-03,127.309998,128.740005,125.860001,127.199997,121.405998,1011000
2019-09-04,128.880005,129.619995,128.190002,129.270004,123.381714,948800
2019-09-05,130.979996,134.869995,130.839996,133.410004,127.333138,1046600
2019-09-06,133.270004,135.300003,132.350006,134.750000,128.612106,1060800
2019-09-09,136.399994,138.869995,135.639999,137.869995,131.589981,1406300
2019-09-10,139.149994,144.630005,139.029999,144.630005,138.042053,1937300
2019-09-11,144.660004,145.740005,142.119995,145.570007,138.939255,1214300
2019-09-12,144.509995,147.139999,143.910004,146.380005,139.712372,969700
2019-09-13,148.240005,149.309998,147.110001,147.429993,140.714523,1099600
2019-09-16,146.100006,148.190002,144.910004,147.429993,140.714523,1206200
2019-09-17,146.380005,147.250000,144.660004,146.089996,139.435562,845100
2019-09-18,145.089996,147.889999,144.059998,147.539993,140.819504,1239700
2019-09-19,147.339996,149.520004,146.820007,147.289993,140.580902,1220700
2019-09-20,147.559998,148.600006,145.309998,145.779999,139.139694,1557400
2019-09-23,143.839996,147.740005,143.270004,147.289993,140.580902,1342000
2019-09-24,147.839996,148.350006,143.429993,144.899994,138.299759,1230600
2019-09-25,144.449997,145.889999,143.070007,145.470001,138.843796,825400
2019-09-26,145.169998,146.919998,144.619995,146.119995,139.464188,635200
2019-09-27,147.699997,148.410004,146.800003,147.539993,140.819504,906500
2019-09-30,148.580002,148.580002,146.259995,147.100006,140.399551,924000
2019-10-01,147.839996,147.839996,139.910004,140.740005,134.329269,1397300
2019-10-02,138.820007,138.820007,135.139999,135.339996,129.175232,1054100
2019-10-03,134.399994,135.429993,131.289993,135.169998,129.012955,1221500
2019-10-04,135.440002,136.619995,134.839996,136.190002,129.986496,1040200
2019-10-07,135.169998,136.520004,134.690002,134.729996,128.592987,727900
2019-10-08,132.059998,132.380005,129.009995,129.210007,123.324455,1613300
2019-10-09,130.990005,132.919998,130.029999,132.190002,126.168709,731400
2019-10-10,133.330002,135.759995,133.080002,134.009995,127.905785,732700
2019-10-11,137.669998,139.789993,137.130005,138.270004,131.971771,903700
2019-10-14,137.190002,138.990005,136.820007,138.820007,132.496719,532900
2019-10-15,139.509995,141.830002,138.500000,140.220001,133.832932,844900
2019-10-16,139.750000,141.259995,139.630005,139.770004,133.403427,564700
2019-10-17,140.970001,142.179993,140.429993,140.490005,134.090637,663200
2019-10-18,139.869995,142.639999,139.869995,142.000000,135.531860,721800
2019-10-21,143.770004,145.300003,143.559998,144.300003,137.727097,548000
2019-10-22,144.110001,144.990005,142.289993,142.449997,135.961349,931700
2019-10-23,141.990005,144.520004,141.990005,143.470001,136.934891,789300
2019-10-24,150.479996,152.500000,147.229996,149.630005,142.814301,1254300
2019-10-25,149.610001,150.039993,147.009995,149.449997,142.642502,624000
2019-10-28,150.880005,153.289993,150.699997,152.809998,145.849442,777700
2019-10-29,151.600006,154.509995,150.000000,153.699997,146.698914,639100
2019-10-30,152.669998,152.750000,150.119995,152.000000,145.076340,876600
2019-10-31,151.410004,152.000000,147.770004,150.889999,144.016922,737000
2019-11-01,150.649994,153.190002,150.460007,152.889999,146.869965,757900
2019-11-04,154.429993,155.470001,153.289993,155.339996,149.223480,648400
2019-11-05,156.179993,158.850006,156.179993,158.289993,152.057343,730300
2019-11-06,157.839996,158.880005,156.839996,157.869995,151.653885,812300
2019-11-07,159.199997,160.630005,157.710007,157.740005,151.528992,1726500
2019-11-08,157.789993,158.809998,156.559998,158.539993,152.297470,860100
2019-11-11,156.679993,159.389999,156.679993,158.380005,152.143814,597600
2019-11-12,158.309998,159.910004,158.080002,158.899994,152.643326,1085600
2019-11-13,156.710007,159.130005,155.830002,158.389999,152.153397,1359200
2019-11-14,157.830002,159.839996,157.600006,159.320007,153.046783,798800
2019-11-15,160.550003,160.960007,159.479996,160.169998,153.863327,785000
2019-11-18,159.250000,159.570007,157.649994,158.259995,152.028519,655700
2019-11-19,158.929993,159.869995,157.559998,159.009995,152.748993,791500
2019-11-20,158.610001,159.309998,156.289993,158.380005,152.143814,709000
2019-11-21,158.779999,158.779999,156.250000,158.050003,151.826782,694200
2019-11-22,158.860001,160.419998,158.199997,159.770004,153.479080,695200
2019-11-25,160.149994,162.240005,159.110001,161.779999,155.409927,764400
2019-11-26,161.399994,161.570007,159.929993,161.020004,154.679871,957200
