Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,36.959999,38.570000,36.630001,37.889999,37.147251,2899400
2019-01-03,37.980000,38.549999,37.540001,37.910000,37.166851,2382100
2019-01-04,38.000000,39.619999,38.000000,39.009998,38.245289,2787800
2019-01-07,38.990002,40.099998,38.980000,39.709999,38.931568,2362800
2019-01-08,40.250000,40.599998,39.320000,39.439999,38.666859,2277600
2019-01-09,39.500000,40.369999,39.500000,39.650002,38.872749,2723600
2019-01-10,39.480000,40.130001,39.169998,40.040001,39.255100,1893200
2019-01-11,39.820000,40.810001,39.650002,40.709999,39.911964,2064300
2019-01-14,40.340000,40.520000,39.889999,40.070000,39.284515,2124800
2019-01-15,40.110001,40.200001,39.689999,39.810001,39.029613,2006800
2019-01-16,39.820000,40.549999,39.590000,40.150002,39.362946,1448400
2019-01-17,39.980000,40.560001,39.669998,40.250000,39.460979,1208200
2019-01-18,40.529999,40.950001,40.029999,40.830002,40.029613,1868300
2019-01-22,40.830002,40.830002,40.310001,40.759998,39.960983,1613100
2019-01-23,40.869999,41.209999,40.660000,41.020000,40.215889,2446600
2019-01-24,40.930000,41.040001,40.509998,40.590000,39.794319,1364600
2019-01-25,40.840000,41.570000,40.740002,41.410000,40.598244,1774800
2019-01-28,41.070000,41.279999,40.259998,40.439999,39.647255,1664400
2019-01-29,40.720001,41.299999,40.590000,41.080002,40.274719,2016500
2019-01-30,41.110001,41.709999,40.830002,41.570000,40.755104,1494000
2019-01-31,41.529999,41.970001,41.400002,41.950001,41.127659,1442100
2019-02-01,42.150002,42.430000,41.759998,42.090000,41.264915,1617000
2019-02-04,42.270000,43.130001,42.090000,42.790001,41.951199,2307300
2019-02-05,42.939999,43.540001,42.849998,43.200001,42.353153,2143800
2019-02-06,43.270000,43.509998,43.070000,43.270000,42.421787,912600
2019-02-07,42.959999,43.169998,42.619999,42.860001,42.019825,1324600
2019-02-08,42.660000,42.860001,42.180000,42.619999,41.784527,952800
2019-02-11,42.650002,43.000000,42.430000,42.970001,42.127666,1096100
2019-02-12,43.139999,43.439999,42.900002,42.980000,42.137474,2668400
2019-02-13,43.180000,44.160000,43.110001,43.869999,43.010025,1980100
2019-02-14,43.599998,43.799999,43.450001,43.680000,42.823742,1143300
2019-02-15,43.919998,43.919998,43.549999,43.580002,42.725712,1836000
2019-02-19,43.750000,44.000000,43.360001,43.840000,42.980618,2050300
2019-02-20,42.529999,43.009998,42.160000,42.689999,41.853153,2872500
2019-02-21,42.619999,42.759998,41.500000,41.759998,40.941380,3067800
2019-02-22,41.980000,42.209999,41.580002,41.630001,40.813931,2935300
2019-02-25,42.119999,42.119999,41.529999,41.540001,40.725693,1692800
2019-02-26,41.570000,41.610001,41.080002,41.220001,40.411964,1905800
2019-02-27,41.000000,41.430000,40.860001,41.240002,40.431580,2387800
2019-02-28,41.259998,41.970001,41.180000,41.759998,40.941380,2363700
2019-03-01,46.990002,49.450001,45.869999,49.130001,48.166912,9985700
2019-03-04,49.209999,50.180000,48.110001,48.689999,47.735535,3475700
2019-03-05,49.130001,49.130001,48.599998,48.959999,48.000244,2067800
2019-03-06,48.919998,49.049999,47.660000,47.750000,46.813972,2005600
2019-03-07,47.680000,48.320000,47.380001,48.220001,47.274750,1686900
2019-03-08,48.090000,48.580002,47.500000,48.560001,47.608089,1595300
2019-03-11,48.759998,49.660000,48.500000,49.480000,48.510052,1407800
2019-03-12,49.500000,49.889999,49.240002,49.290001,48.323772,1347600
2019-03-13,49.349998,49.689999,49.150002,49.560001,48.588486,1207100
2019-03-14,49.580002,49.580002,49.060001,49.189999,48.225739,837700
2019-03-15,49.099998,49.610001,48.799999,49.090000,48.127693,2211700
2019-03-18,49.889999,50.240002,48.939999,49.509998,48.539463,2414700
2019-03-19,49.480000,49.740002,49.310001,49.450001,48.480637,1320600
2019-03-20,49.439999,49.470001,49.000000,49.029999,48.068874,1149500
2019-03-21,48.959999,50.139999,48.950001,50.020000,49.039459,1128800
2019-03-22,49.759998,50.070000,49.130001,49.240002,48.274750,1004500
2019-03-25,49.250000,49.450001,48.740002,49.330002,48.362988,1219400
2019-03-26,49.590000,49.730000,49.130001,49.470001,48.500248,829900
2019-03-27,49.380001,49.680000,48.810001,49.220001,48.255146,1268700
2019-03-28,49.220001,49.669998,48.939999,49.349998,48.469254,747700
2019-03-29,49.570000,49.660000,48.869999,49.590000,48.704975,2118100
2019-04-01,49.790001,49.950001,49.430000,49.840000,48.950508,1843600
2019-04-02,49.750000,50.349998,49.650002,50.150002,49.254974,2170300
2019-04-03,50.369999,51.099998,50.169998,50.349998,49.451405,1460000
2019-04-04,50.340000,50.380001,50.000000,50.259998,49.363007,1751100
2019-04-05,50.490002,50.849998,50.340000,50.400002,49.500519,1031900
2019-04-08,50.360001,50.490002,49.990002,50.330002,49.431767,777200
2019-04-09,50.110001,50.540001,50.110001,50.419998,49.520161,803000
2019-04-10,50.509998,50.720001,50.230000,50.610001,49.706764,898400
2019-04-11,50.700001,50.700001,50.380001,50.490002,49.588913,887700
2019-04-12,50.509998,51.459999,50.509998,51.240002,50.325527,1262400
2019-04-15,51.459999,51.459999,50.840000,51.230000,50.315708,778900
2019-04-16,51.349998,51.500000,50.169998,50.380001,49.480877,1286300
2019-04-17,50.570000,50.779999,48.570000,48.759998,47.889786,1729100
2019-04-18,49.009998,49.759998,48.490002,49.730000,48.842476,2172100
2019-04-22,49.419998,50.200001,49.099998,49.299999,48.420143,1189700
2019-04-23,49.590000,50.200001,49.220001,49.759998,48.871941,1422000
2019-04-24,49.869999,50.549999,49.570000,50.400002,49.500519,1071700
2019-04-25,50.119999,50.290001,48.900002,50.180000,49.284439,1208100
2019-04-26,50.189999,51.080002,50.060001,50.900002,49.991592,1174200
2019-04-29,50.900002,50.970001,50.330002,50.590000,49.687122,1009700
2019-04-30,50.680000,51.360001,50.480000,51.130001,50.217487,1383800
2019-05-01,50.990002,51.029999,50.080002,50.310001,49.412132,1677600
2019-05-02,50.430000,51.520000,50.299999,51.500000,50.580883,1987200
2019-05-03,53.450001,55.880001,53.299999,55.049999,54.067532,4408700
2019-05-06,54.279999,54.919998,53.560001,54.730000,53.753242,2003700
2019-05-07,54.220001,55.009998,54.220001,54.830002,53.851456,2326000
2019-05-08,54.950001,55.150002,54.090000,54.950001,53.969311,2397400
2019-05-09,54.590000,55.130001,54.389999,54.990002,54.008598,1937800
2019-05-10,54.759998,55.389999,54.240002,55.009998,54.028236,2723000
2019-05-13,54.230000,54.950001,54.080002,54.869999,53.890739,1637600
2019-05-14,54.869999,55.709999,54.619999,54.869999,53.890739,1301300
2019-05-15,54.750000,55.189999,54.169998,54.970001,53.988953,1192300
2019-05-16,55.029999,55.619999,54.650002,54.889999,53.910381,2374800
2019-05-17,54.320000,55.139999,53.849998,54.430000,53.458595,3199300
2019-05-20,54.270000,54.730000,53.869999,54.430000,53.458595,1577000
2019-05-21,54.700001,55.360001,54.599998,54.919998,53.939842,1416000
2019-05-22,54.950001,54.950001,54.419998,54.619999,53.645203,1873500
2019-05-23,54.279999,54.349998,52.459999,53.740002,52.780907,1871000
2019-05-24,54.180000,54.320000,53.349998,53.750000,52.790733,1601600
2019-05-28,53.500000,54.439999,53.500000,53.660000,52.702332,3362800
2019-05-29,53.340000,53.990002,53.209999,53.720001,52.761261,2328400
2019-05-30,53.849998,53.900002,53.310001,53.500000,52.545193,953600
2019-05-31,53.410000,54.099998,53.009998,53.869999,52.908585,1720500
2019-06-03,54.029999,54.160000,53.669998,53.860001,52.898769,1858000
2019-06-04,54.220001,54.520000,53.950001,54.400002,53.429131,3158200
2019-06-05,54.790001,55.470001,54.279999,55.380001,54.391640,1626200
2019-06-06,55.450001,55.830002,55.049999,55.630001,54.637177,1445500
2019-06-07,55.799999,56.119999,55.630001,55.939999,54.941647,944700
2019-06-10,56.150002,57.180000,55.849998,57.099998,56.080940,1301500
2019-06-11,57.320000,57.480000,56.610001,57.270000,56.247906,1152800
2019-06-12,57.230000,57.709999,56.860001,56.900002,55.884514,1032300
2019-06-13,57.110001,57.160000,56.580002,56.970001,55.953262,786100
2019-06-14,56.939999,57.439999,56.700001,56.770000,55.756836,652900
2019-06-17,56.759998,56.880001,56.320000,56.660000,55.648788,756700
2019-06-18,56.860001,57.150002,56.599998,56.840000,55.825584,781800
2019-06-19,56.790001,57.830002,56.630001,57.750000,56.719345,993500
2019-06-20,57.900002,58.380001,57.389999,57.430000,56.405056,2493500
2019-06-21,57.650002,59.400002,57.070000,58.880001,57.829174,4626900
2019-06-24,58.630001,59.400002,57.549999,57.669998,56.640770,1419800
2019-06-25,57.759998,58.180000,57.650002,57.889999,56.856838,1357000
2019-06-26,57.939999,58.500000,57.240002,57.610001,56.581844,1355300
2019-06-27,57.509998,57.770000,57.150002,57.630001,56.688068,981700
2019-06-28,57.660000,58.419998,57.470001,58.360001,57.406143,2231700
2019-07-01,58.560001,59.230000,57.919998,58.320000,57.366795,1684300
2019-07-02,58.320000,58.680000,57.959999,58.189999,57.238922,947100
2019-07-03,58.619999,58.740002,58.080002,58.320000,57.366795,641900
2019-07-05,58.000000,58.240002,57.419998,57.799999,56.855297,971600
2019-07-08,57.759998,57.939999,57.119999,57.639999,56.697910,2162200
2019-07-09,57.590000,57.750000,57.340000,57.570000,56.629059,1634000
2019-07-10,57.770000,57.919998,57.189999,57.290001,56.353634,1112900
2019-07-11,57.450001,57.610001,56.619999,56.770000,55.842129,1465500
2019-07-12,57.070000,57.500000,56.639999,56.930000,55.999512,1515300
2019-07-15,56.770000,57.189999,56.680000,57.090000,56.156895,1160600
2019-07-16,57.230000,57.330002,56.259998,56.470001,55.547035,1554000
2019-07-17,56.369999,57.040001,56.009998,56.930000,55.999512,1203800
2019-07-18,56.810001,57.189999,56.470001,57.000000,56.068363,1139400
2019-07-19,57.119999,57.139999,56.669998,56.669998,55.743759,1097900
2019-07-22,56.720001,56.860001,55.889999,56.230000,55.310959,922000
2019-07-23,56.480000,56.639999,56.070000,56.509998,55.586372,650400
2019-07-24,56.310001,56.709999,55.880001,56.599998,55.674904,1035600
2019-07-25,56.369999,56.369999,55.009998,55.849998,54.937168,1310900
2019-07-26,56.000000,56.189999,55.410000,56.020000,55.104389,1002500
2019-07-29,56.000000,56.439999,55.849998,56.369999,55.448662,1325400
2019-07-30,56.060001,56.889999,55.869999,56.669998,55.743759,1289900
2019-07-31,56.000000,56.330002,53.980000,54.450001,53.560051,2823600
2019-08-01,54.299999,54.610001,52.270000,53.360001,52.487873,2952600
2019-08-02,50.500000,53.080002,49.119999,52.790001,51.927177,4252500
2019-08-05,52.509998,53.090000,51.450001,51.490002,50.648430,3117600
2019-08-06,51.119999,51.639999,50.020000,51.619999,50.776306,3014300
2019-08-07,51.160000,51.660000,50.549999,51.529999,50.687775,2897000
2019-08-08,51.860001,52.790001,50.430000,52.369999,51.514046,2329000
2019-08-09,52.160000,52.910000,52.160000,52.369999,51.514046,2061700
2019-08-12,52.099998,52.910000,52.070000,52.279999,51.425510,1541200
2019-08-13,52.330002,53.540001,52.209999,53.369999,52.497696,1764000
2019-08-14,53.000000,53.049999,52.049999,52.150002,51.297638,1406100
2019-08-15,50.759998,52.520000,50.759998,52.270000,51.415680,1124900
2019-08-16,52.750000,52.900002,52.230000,52.330002,51.474697,1300600
2019-08-19,52.820000,53.689999,52.549999,53.529999,52.655083,2001700
2019-08-20,53.549999,53.730000,52.869999,53.130001,52.261627,1885500
2019-08-21,53.490002,53.490002,52.980000,53.389999,52.517368,1436100
2019-08-22,53.490002,53.700001,52.639999,52.950001,52.084564,1440900
2019-08-23,52.900002,53.180000,51.500000,51.669998,50.825489,1308200
2019-08-26,52.009998,52.080002,51.270000,52.060001,51.209114,873900
2019-08-27,52.310001,52.320000,51.360001,51.560001,50.717289,1431600
2019-08-28,51.279999,51.799999,50.910000,51.720001,50.874668,1060400
2019-08-29,52.070000,52.189999,51.419998,52.020000,51.169762,1191600
2019-08-30,52.150002,52.250000,51.509998,52.150002,51.297638,1395600
2019-09-03,51.810001,52.470001,51.389999,51.730000,50.884502,1403900
2019-09-04,52.209999,52.209999,50.730000,51.330002,50.491047,1651900
2019-09-05,51.730000,51.820000,51.270000,51.650002,50.805813,1406900
2019-09-06,51.630001,51.759998,50.639999,50.689999,49.861507,2209100
2019-09-09,50.860001,51.250000,50.540001,50.840000,50.009048,1524100
2019-09-10,50.750000,51.320000,50.389999,51.189999,50.353333,1634200
2019-09-11,51.090000,51.650002,50.840000,51.130001,50.294315,1539000
2019-09-12,51.270000,52.200001,51.270000,51.730000,50.884502,1417700
2019-09-13,51.669998,52.410000,51.599998,51.889999,51.041885,1383300
2019-09-16,51.720001,51.720001,51.160000,51.419998,50.579571,1037800
2019-09-17,51.380001,51.680000,51.200001,51.389999,50.550056,2523300
2019-09-18,51.389999,51.430000,49.400002,49.860001,49.045071,2042000
2019-09-19,49.849998,50.230000,49.369999,49.900002,49.084419,1763500
2019-09-20,49.900002,51.209999,49.509998,51.130001,50.294315,4454300
2019-09-23,50.689999,52.459999,50.529999,52.279999,51.425510,2231900
2019-09-24,52.549999,53.650002,52.279999,53.040001,52.173100,2179000
2019-09-25,52.880001,53.349998,52.439999,53.209999,52.340321,1904100
2019-09-26,53.240002,53.730000,53.160000,53.380001,52.606400,1174800
2019-09-27,53.000000,53.500000,52.630001,52.880001,52.113651,1729600
2019-09-30,53.020000,53.529999,52.689999,53.310001,52.537411,1400600
2019-10-01,53.570000,53.770000,52.939999,53.490002,52.714809,1425400
2019-10-02,53.389999,53.459999,51.660000,51.740002,50.990170,2697000
2019-10-03,51.810001,52.570000,51.349998,52.480000,51.719444,1060900
2019-10-04,52.840000,53.720001,52.029999,53.630001,52.852776,1263200
2019-10-07,53.439999,54.040001,53.279999,53.939999,53.158283,1514600
2019-10-08,53.830002,53.880001,53.070000,53.310001,52.537411,2339200
2019-10-09,53.580002,54.410000,53.009998,53.560001,52.783794,1028700
2019-10-10,53.580002,53.990002,53.299999,53.910000,53.128719,760600
2019-10-11,54.410000,54.650002,54.080002,54.110001,53.325821,984400
2019-10-14,54.160000,54.230000,53.349998,53.490002,52.714809,838400
2019-10-15,53.549999,53.990002,53.320000,53.740002,52.961185,1049000
2019-10-16,53.770000,54.240002,53.490002,53.910000,53.128719,1291300
2019-10-17,54.029999,55.070000,53.880001,54.950001,54.153652,1264900
2019-10-18,54.860001,55.450001,54.810001,54.900002,54.104382,1515500
2019-10-21,55.439999,55.500000,54.919998,55.060001,54.262062,1332200
2019-10-22,55.040001,55.310001,54.250000,54.410000,53.621475,1229500
2019-10-23,54.279999,54.650002,54.180000,54.400002,53.611622,1078900
