Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,125.900002,126.940002,124.870003,125.849998,125.849998,561000
2019-01-03,124.400002,125.040001,122.500000,123.190002,123.190002,776500
2019-01-04,125.040001,128.080002,124.370003,126.360001,126.360001,665000
2019-01-07,125.989998,127.709999,125.040001,126.339996,126.339996,991900
2019-01-08,127.059998,128.899994,127.050003,128.460007,128.460007,558500
2019-01-09,128.429993,128.789993,125.830002,126.949997,126.949997,788800
2019-01-10,126.260002,128.380005,126.209999,128.240005,128.240005,487000
2019-01-11,127.889999,129.320007,126.879997,129.110001,129.110001,462500
2019-01-14,127.860001,129.309998,127.209999,127.300003,127.300003,358100
2019-01-15,127.290001,129.809998,126.870003,129.000000,129.000000,375300
2019-01-16,129.059998,129.729996,128.399994,129.100006,129.100006,558600
2019-01-17,128.729996,130.119995,128.369995,129.110001,129.110001,342700
2019-01-18,129.979996,130.300003,128.289993,129.740005,129.740005,751500
2019-01-22,129.250000,130.429993,128.199997,129.880005,129.880005,563900
2019-01-23,131.009995,131.910004,129.220001,130.009995,130.009995,430100
2019-01-24,129.889999,131.070007,129.660004,130.369995,130.369995,319100
2019-01-25,131.410004,132.350006,131.059998,131.869995,131.869995,367500
2019-01-28,131.199997,132.389999,130.509995,132.179993,132.179993,584000
2019-01-29,132.139999,132.360001,130.179993,131.970001,131.970001,392700
2019-01-30,132.460007,134.190002,131.710007,133.910004,133.910004,438800
2019-01-31,133.860001,135.970001,133.389999,135.889999,135.889999,833500
2019-02-01,136.050003,139.009995,136.050003,138.339996,138.339996,727700
2019-02-04,138.699997,143.250000,137.990005,143.250000,143.250000,1640100
2019-02-05,129.119995,141.490005,127.070000,141.000000,141.000000,3795700
2019-02-06,139.000000,143.440002,137.000000,143.009995,143.009995,2048200
2019-02-07,141.320007,141.470001,137.860001,139.149994,139.149994,967600
2019-02-08,138.080002,139.220001,137.520004,138.740005,138.740005,634500
2019-02-11,138.860001,141.460007,138.729996,140.630005,140.630005,720800
2019-02-12,141.270004,141.779999,139.779999,141.389999,141.389999,508400
2019-02-13,142.000000,142.720001,141.110001,141.490005,141.490005,483200
2019-02-14,141.149994,142.919998,140.699997,142.559998,142.559998,350200
2019-02-15,143.460007,144.020004,141.910004,143.350006,143.350006,391400
2019-02-19,142.649994,142.649994,141.100006,141.630005,141.630005,471300
2019-02-20,142.210007,142.229996,140.559998,141.100006,141.100006,382100
2019-02-21,141.289993,142.729996,140.179993,141.800003,141.800003,512400
2019-02-22,142.039993,142.869995,141.699997,142.300003,142.300003,366100
2019-02-25,142.919998,143.750000,142.000000,142.330002,142.330002,371200
2019-02-26,141.990005,143.350006,141.759995,143.119995,143.119995,338700
