Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,110.400002,113.000000,110.199997,111.980003,110.296707,1235100
2019-01-03,111.169998,112.029999,108.110001,108.519997,106.888710,1645100
2019-01-04,111.040001,114.000000,110.559998,113.089996,111.390015,2289200
2019-01-07,112.919998,115.250000,112.379997,114.559998,112.837914,1232100
2019-01-08,115.440002,117.250000,114.410004,116.970001,115.211693,1777200
2019-01-09,113.660004,115.389999,111.500000,114.620003,112.897018,2859000
2019-01-10,113.480003,114.769997,113.019997,114.199997,112.483330,1506100
2019-01-11,113.489998,114.250000,113.070000,114.220001,112.503029,1001100
2019-01-14,112.849998,115.459999,112.440002,115.209999,113.478157,1475600
2019-01-15,115.400002,116.910004,114.970001,116.730003,114.975296,1324000
2019-01-16,116.699997,117.000000,115.260002,116.000000,114.256271,915300
2019-01-17,115.459999,117.480003,114.900002,116.709999,114.955597,1208600
2019-01-18,118.000000,119.459999,115.760002,118.480003,116.698997,973500
2019-01-22,117.029999,118.010002,114.300003,115.650002,113.911537,1241800
2019-01-23,116.050003,117.339996,115.070000,116.650002,114.896500,1286700
2019-01-24,116.540001,118.279999,115.959999,117.419998,115.654922,959700
2019-01-25,117.750000,118.059998,117.000000,117.110001,115.349586,1206400
2019-01-28,115.800003,118.160004,115.370003,117.040001,115.280647,939600
2019-01-29,117.000000,117.849998,115.830002,117.080002,115.320045,732700
2019-01-30,117.889999,120.089996,117.250000,119.419998,117.624855,1114100
2019-01-31,119.120003,120.860001,117.940002,119.250000,117.457413,1289800
2019-02-01,119.519997,122.059998,119.360001,121.970001,120.136536,1400700
2019-02-04,121.779999,124.570000,121.690002,123.540001,121.682930,1812400
2019-02-05,124.239998,127.029999,123.930000,126.209999,124.312790,2294300
2019-02-06,126.599998,127.919998,125.360001,127.879997,125.957687,1858400
2019-02-07,127.180000,128.410004,126.279999,127.870003,125.947845,3283400
2019-02-08,135.000000,135.130005,129.059998,130.800003,128.833817,5798900
2019-02-11,131.000000,132.000000,126.349998,126.629997,124.726479,2479000
2019-02-12,127.639999,127.849998,125.860001,126.580002,124.677238,2603600
2019-02-13,125.989998,127.500000,125.080002,127.459999,125.543999,1632000
2019-02-14,126.080002,127.809998,125.500000,126.760002,124.854530,1253300
2019-02-15,127.250000,127.839996,126.440002,127.089996,125.179573,1488100
2019-02-19,124.559998,128.619995,124.309998,128.250000,126.322128,1410200
2019-02-20,128.279999,129.669998,127.970001,128.589996,126.657013,951600
2019-02-21,128.330002,128.809998,126.610001,128.100006,126.174393,1161700
2019-02-22,128.279999,129.339996,126.720001,126.980003,125.071228,1190800
2019-02-25,127.820000,128.229996,125.739998,126.160004,124.263550,1444000
2019-02-26,125.949997,128.320007,125.459999,127.559998,125.642494,1639600
2019-02-27,126.900002,129.119995,126.650002,128.199997,126.272873,1628500
2019-02-28,126.300003,126.919998,122.809998,123.309998,121.456390,2602400
2019-03-01,125.180000,125.839996,123.980003,125.269997,123.386925,1330900
2019-03-04,126.040001,126.449997,123.620003,125.000000,123.120987,1262700
2019-03-05,125.059998,126.500000,124.209999,125.970001,124.076401,1235000
2019-03-06,125.930000,127.500000,124.629997,125.279999,123.711037,1363100
2019-03-07,125.000000,125.430000,122.470001,123.160004,121.617592,1912600
2019-03-08,121.769997,122.470001,120.709999,121.360001,119.840134,1242500
2019-03-11,122.059998,122.070000,120.330002,121.870003,120.343742,1633500
2019-03-12,121.980003,122.290001,119.279999,120.550003,119.040283,1534400
2019-03-13,120.519997,121.430000,119.529999,120.480003,118.971153,1284800
2019-03-14,121.019997,121.410004,120.139999,120.800003,119.287140,1088500
2019-03-15,121.330002,122.290001,121.050003,121.559998,120.037628,1843700
2019-03-18,121.449997,122.300003,120.879997,121.150002,119.632767,1857600
2019-03-19,121.430000,123.389999,121.150002,122.239998,120.709114,1339900
2019-03-20,122.550003,123.029999,121.349998,122.470001,120.936226,1122200
2019-03-21,122.489998,124.269997,122.040001,124.099998,122.545815,890300
2019-03-22,123.699997,124.279999,121.559998,121.639999,120.116623,1219600
