Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,75.800003,79.029999,75.129997,78.110001,74.904800,1052300
2019-01-03,76.849998,76.879997,72.580002,72.690002,69.707214,1968100
2019-01-04,74.570000,77.279999,74.370003,76.239998,73.111534,2089500
2019-01-07,76.290001,77.139999,75.349998,76.580002,73.437592,1413300
2019-01-08,77.279999,77.709999,76.599998,77.330002,74.156815,1622800
2019-01-09,77.779999,78.080002,75.930000,76.839996,73.686920,1113900
2019-01-10,76.230003,77.980003,75.540001,77.269997,74.099258,1929400
2019-01-11,76.720001,77.849998,75.370003,77.410004,74.233536,1526200
2019-01-14,76.599998,77.480003,76.089996,76.970001,73.811584,1374900
2019-01-15,74.970001,76.019997,73.129997,73.639999,70.618225,2128200
2019-01-16,73.919998,74.930000,73.500000,73.930000,70.896332,2634300
2019-01-17,73.839996,75.730003,73.550003,75.290001,72.200516,2020800
2019-01-18,75.830002,77.250000,75.769997,76.629997,73.485527,1457300
2019-01-22,75.489998,75.709999,74.099998,75.370003,72.277245,1435800
2019-01-23,75.639999,75.839996,73.480003,73.919998,70.886742,1271100
2019-01-24,73.970001,75.190002,73.650002,74.019997,70.982628,1660300
2019-01-25,75.779999,77.360001,75.589996,76.580002,73.437592,2234900
2019-01-28,76.230003,77.540001,76.019997,77.089996,73.926651,1273500
2019-01-29,77.489998,78.779999,77.489998,78.320000,75.106186,1815100
2019-01-30,79.089996,80.470001,78.349998,80.209999,76.918640,1592500
2019-01-31,80.739998,81.550003,79.599998,80.730003,77.417297,1971400
2019-02-01,80.889999,81.889999,80.510002,81.300003,77.963905,969200
2019-02-04,81.300003,82.000000,80.970001,81.940002,78.577629,885100
2019-02-05,81.250000,81.940002,80.139999,81.320000,77.983093,1410600
2019-02-06,80.930000,82.879997,80.849998,82.190002,78.817383,1154500
2019-02-07,81.370003,81.779999,79.290001,80.639999,77.330978,1222800
2019-02-08,79.830002,81.029999,79.519997,81.010002,77.685799,712500
2019-02-11,81.570000,81.889999,80.309998,80.860001,77.541962,659900
2019-02-12,80.339996,80.889999,78.419998,80.449997,77.148781,1947500
2019-02-13,81.019997,82.160004,80.959999,81.730003,78.376244,886600
2019-02-14,81.410004,81.860001,80.400002,80.419998,77.120003,1362500
2019-02-15,81.800003,81.800003,80.330002,81.370003,78.031036,1549800
2019-02-19,81.050003,83.470001,80.419998,83.129997,79.718811,1616100
2019-02-20,83.320000,84.169998,82.739998,82.809998,79.411942,1770900
2019-02-21,88.589996,92.000000,85.830002,89.260002,85.597267,5503500
2019-02-22,89.830002,89.900002,88.010002,89.180000,85.520554,1511000
2019-02-25,89.989998,92.000000,89.940002,91.570000,87.812477,1607600
2019-02-26,91.220001,92.290001,90.860001,91.000000,87.265877,1265400
2019-02-27,91.010002,93.139999,90.650002,92.279999,88.493347,1128300
2019-02-28,92.180000,92.180000,90.910004,91.290001,87.543976,1338800
2019-03-01,92.000000,92.480003,90.610001,90.790001,87.064499,1320900
2019-03-04,91.000000,91.000000,87.099998,88.489998,84.858864,1691500
2019-03-05,88.349998,88.660004,87.370003,87.930000,84.321838,960800
2019-03-06,87.949997,88.230003,86.160004,86.370003,82.825867,754600
2019-03-07,85.730003,86.000000,83.959999,84.599998,81.128479,1296800
2019-03-08,83.139999,83.239998,80.800003,82.970001,79.565369,1779500
2019-03-11,83.370003,85.519997,83.099998,85.510002,82.001152,1016000
2019-03-12,85.860001,86.129997,85.040001,85.470001,81.962799,850400
2019-03-13,86.029999,86.860001,85.620003,86.209999,82.672417,1013400
2019-03-14,85.830002,86.199997,84.580002,84.730003,81.601494,787300
2019-03-15,85.070000,86.000000,85.070000,85.419998,82.266006,1498800
2019-03-18,85.589996,86.440002,85.000000,86.430000,83.238716,759800
2019-03-19,87.349998,87.349998,84.879997,85.230003,82.083015,891600
2019-03-20,85.250000,85.339996,83.910004,84.440002,81.322189,734500
2019-03-21,84.440002,86.110001,84.260002,85.510002,82.352676,916900
2019-03-22,85.000000,85.389999,82.510002,82.720001,79.665703,890500
2019-03-25,82.139999,82.250000,80.849998,81.580002,78.567787,1013400
2019-03-26,81.820000,82.870003,80.389999,81.040001,78.047729,1568200
