Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,131.220001,134.130005,130.929993,133.380005,123.693985,1172500
2019-01-03,132.410004,132.830002,130.029999,130.740005,121.245728,1192400
2019-01-04,132.330002,136.289993,132.270004,136.169998,126.281372,1244100
2019-01-07,136.139999,138.720001,135.289993,136.839996,126.902725,1114200
2019-01-08,138.279999,140.059998,136.919998,137.199997,127.236572,1314400
2019-01-09,138.389999,139.139999,136.779999,137.470001,127.486977,1734800
2019-01-10,136.529999,139.490005,135.779999,139.330002,129.211914,1432300
2019-01-11,139.020004,140.100006,138.210007,139.539993,129.406677,1152600
2019-01-14,138.759995,140.539993,137.580002,140.229996,130.046555,1547600
2019-01-15,140.429993,140.649994,138.100006,138.899994,128.813126,1435400
2019-01-16,139.070007,141.699997,138.729996,141.369995,131.103775,1191800
2019-01-17,140.509995,145.610001,140.509995,145.100006,134.562912,1259400
2019-01-18,146.330002,150.729996,146.250000,150.559998,139.626389,1963100
2019-01-22,149.470001,149.880005,145.809998,146.179993,135.564438,1869800
2019-01-23,146.720001,147.119995,143.399994,143.449997,133.032715,1650300
2019-01-24,143.339996,144.490005,142.580002,143.889999,133.440765,1480900
2019-01-25,145.979996,147.399994,145.800003,146.839996,136.176529,1026600
2019-01-28,144.130005,144.130005,140.880005,142.820007,132.448486,1294400
2019-01-29,144.089996,146.610001,143.639999,146.380005,135.749954,1075300
2019-01-30,147.740005,147.789993,144.240005,146.360001,135.731415,1158400
2019-01-31,146.169998,147.320007,144.750000,147.110001,136.426926,1651600
2019-02-01,147.220001,147.800003,145.800003,146.710007,136.055984,1502200
2019-02-04,146.880005,148.820007,145.910004,148.750000,137.947830,1345700
2019-02-05,148.479996,149.919998,147.320007,149.820007,138.940140,1674800
2019-02-06,147.470001,150.970001,146.240005,149.350006,138.504272,2116500
2019-02-07,149.410004,150.740005,148.399994,149.619995,138.754639,1141600
2019-02-08,148.410004,149.259995,146.529999,148.279999,137.511963,891200
2019-02-11,148.160004,149.110001,147.440002,148.179993,137.419220,1272200
2019-02-12,149.110001,152.160004,148.979996,151.789993,140.767044,1129100
2019-02-13,152.440002,153.470001,151.419998,152.710007,141.620255,1137300
2019-02-14,151.580002,152.429993,151.000000,151.389999,140.396103,810500
2019-02-15,152.320007,155.500000,151.740005,155.470001,144.179825,1350200
2019-02-19,155.080002,155.309998,153.460007,153.660004,142.501297,1820200
2019-02-20,154.110001,155.869995,152.789993,155.389999,144.105652,1497900
2019-02-21,153.490005,155.339996,152.970001,154.070007,143.937469,1163900
2019-02-22,154.559998,156.229996,154.119995,155.440002,145.217361,1384300
2019-02-25,156.899994,157.169998,155.210007,156.080002,145.815308,978800
2019-02-26,154.830002,157.039993,154.029999,155.309998,145.095917,1664300
2019-02-27,155.720001,156.179993,154.000000,155.360001,145.142639,1132400
2019-02-28,154.979996,154.979996,153.710007,154.089996,143.956177,1002000
2019-03-01,155.220001,155.910004,153.759995,154.410004,144.255112,1496100
2019-03-04,155.509995,156.130005,153.320007,155.039993,144.843704,1142600
2019-03-05,154.449997,156.179993,154.449997,154.490005,144.329880,1032600
2019-03-06,154.449997,155.419998,153.830002,154.520004,144.357925,1070800
2019-03-07,153.899994,155.080002,151.880005,154.289993,144.142990,1333700
2019-03-08,152.759995,155.199997,152.740005,154.570007,144.404602,1402200
2019-03-11,154.589996,158.240005,154.110001,158.039993,147.646378,1606100
2019-03-12,158.449997,158.889999,157.250000,158.419998,148.001404,1924800
2019-03-13,159.000000,159.000000,156.649994,156.960007,146.637421,1798200
2019-03-14,156.729996,157.830002,156.300003,157.110001,146.777573,1707500
2019-03-15,157.110001,158.089996,156.550003,157.410004,147.057831,3532800
2019-03-18,157.699997,160.610001,157.589996,160.550003,149.991302,1340100
2019-03-19,161.220001,162.339996,159.559998,160.110001,149.580276,1498700
2019-03-20,159.479996,159.770004,156.369995,157.759995,147.384811,1462000
2019-03-21,157.089996,159.199997,157.089996,158.619995,148.188248,711900
2019-03-22,157.639999,157.809998,154.940002,155.630005,145.394897,1348400
2019-03-25,155.500000,156.740005,155.389999,156.449997,146.160950,898300
2019-03-26,157.589996,158.339996,155.710007,156.270004,145.992813,981300
2019-03-27,156.470001,156.529999,154.869995,155.550003,145.320160,1371600
2019-03-28,155.899994,156.850006,155.240005,155.990005,145.731216,1199900
2019-03-29,157.250000,157.940002,156.389999,157.869995,147.487564,1379600
2019-04-01,159.679993,162.600006,159.350006,162.330002,151.654251,1436600
2019-04-02,162.509995,163.789993,161.630005,161.830002,151.187164,986400
2019-04-03,162.190002,162.770004,160.970001,161.449997,150.832153,640700
2019-04-04,160.949997,163.639999,160.429993,163.429993,152.681900,801600
2019-04-05,163.500000,164.429993,162.929993,163.270004,152.532425,948600
2019-04-08,163.000000,163.559998,162.160004,163.190002,152.457672,534300
2019-04-09,162.160004,162.860001,160.259995,161.710007,151.075058,911300
2019-04-10,162.320007,163.199997,161.240005,162.539993,151.850433,545800
2019-04-11,162.679993,165.000000,162.080002,164.559998,153.737610,613800
2019-04-12,165.600006,166.800003,164.710007,166.070007,155.148285,991000
2019-04-15,166.080002,166.669998,164.559998,164.970001,154.120651,1587000
2019-04-16,166.619995,167.759995,165.100006,167.220001,156.222656,970000
2019-04-17,168.130005,169.369995,165.750000,165.960007,155.045517,979600
2019-04-18,166.449997,168.220001,166.000000,167.839996,156.801880,1511600
2019-04-22,167.050003,167.059998,165.419998,165.960007,155.045517,755600
2019-04-23,166.000000,167.419998,164.600006,166.809998,155.839615,1206000
2019-04-24,166.429993,167.929993,165.500000,166.169998,155.241730,699100
2019-04-25,165.039993,165.770004,161.679993,162.139999,151.476746,970500
2019-04-26,162.699997,163.529999,161.820007,163.339996,152.597809,1223100
2019-04-29,163.649994,164.380005,162.720001,164.139999,153.345215,1498600
2019-04-30,167.539993,169.449997,163.830002,166.289993,155.353821,1885100
2019-05-01,166.509995,168.449997,164.970001,165.470001,154.587753,1327000
2019-05-02,165.229996,166.600006,163.800003,166.169998,155.241730,1208400
2019-05-03,166.529999,169.279999,166.179993,169.190002,158.063110,1296700
2019-05-06,165.639999,167.839996,164.149994,167.600006,156.577698,1165700
2019-05-07,165.970001,166.850006,163.979996,165.610001,154.718536,1184000
2019-05-08,165.470001,166.789993,164.270004,165.350006,154.475647,755400
2019-05-09,163.259995,165.500000,161.440002,165.339996,154.466278,1373700
2019-05-10,164.600006,165.750000,161.289993,165.389999,154.513016,928900
2019-05-13,162.410004,162.410004,158.059998,158.889999,148.440506,1436500
2019-05-14,159.449997,161.259995,158.520004,160.759995,150.187500,1232100
2019-05-15,159.800003,161.960007,157.919998,161.419998,150.804108,1036500
2019-05-16,162.470001,163.330002,161.899994,162.509995,151.822418,836900
2019-05-17,160.800003,161.110001,158.839996,159.240005,148.767471,1109400
2019-05-20,158.559998,161.339996,158.559998,161.179993,150.579865,1133500
2019-05-21,162.399994,164.529999,162.350006,164.240005,153.438644,1098100
2019-05-22,163.899994,164.460007,162.639999,163.500000,152.747314,1095200
2019-05-23,159.210007,160.199997,157.740005,159.250000,149.821457,1283000
2019-05-24,160.470001,161.520004,159.289993,159.919998,150.451782,935800
2019-05-28,160.339996,161.669998,158.679993,158.699997,149.304016,1596100
2019-05-29,157.589996,159.139999,156.240005,157.910004,148.560760,1076800
2019-05-30,158.820007,159.970001,157.860001,158.529999,149.144058,1063500
2019-05-31,154.899994,155.240005,150.479996,150.759995,141.834076,1640700
2019-06-03,150.899994,153.940002,150.779999,152.360001,143.339371,1653100
2019-06-04,154.350006,156.360001,152.899994,156.339996,147.083694,1743400
2019-06-05,157.710007,159.660004,154.970001,159.550003,150.103683,1515400
2019-06-06,159.119995,161.220001,158.610001,160.770004,151.251450,983800
2019-06-07,161.399994,163.020004,160.009995,161.949997,152.361588,803400
2019-06-10,163.100006,164.839996,162.449997,163.080002,153.424667,885100
2019-06-11,165.179993,167.259995,164.020004,164.210007,154.487762,1062400
2019-06-12,164.080002,164.160004,162.169998,163.070007,153.415283,1068900
2019-06-13,163.520004,164.410004,162.000000,164.360001,154.628906,836700
2019-06-14,164.210007,164.210007,161.559998,163.860001,154.158508,958600
2019-06-17,163.929993,164.149994,161.970001,162.279999,152.672043,787100
2019-06-18,163.089996,168.000000,163.089996,166.839996,156.962067,1031900
2019-06-19,166.770004,168.179993,165.970001,167.949997,158.006348,1064300
2019-06-20,170.000000,171.839996,168.779999,171.600006,161.440247,1556600
2019-06-21,171.419998,171.600006,169.500000,169.960007,159.897354,1713600
2019-06-24,170.220001,171.309998,169.339996,170.160004,160.085510,1163100
2019-06-25,170.699997,170.699997,167.929993,168.850006,158.853043,1987500
2019-06-26,169.699997,170.179993,168.610001,168.910004,158.909515,831600
2019-06-27,169.309998,169.860001,166.860001,168.250000,158.288589,705600
2019-06-28,169.029999,171.440002,168.539993,171.339996,161.195633,2680500
2019-07-01,173.000000,173.770004,170.240005,172.860001,162.625656,2381900
2019-07-02,171.059998,171.630005,169.259995,170.199997,160.123123,1164900
2019-07-03,171.710007,172.009995,168.889999,170.240005,160.160782,756700
2019-07-05,168.960007,169.649994,165.770004,169.149994,159.135315,829200
2019-07-08,168.990005,170.000000,168.259995,169.059998,159.050644,996300
2019-07-09,167.830002,168.460007,166.100006,167.289993,157.385406,1231300
2019-07-10,168.000000,169.100006,167.029999,167.399994,157.488907,827100
2019-07-11,168.399994,168.899994,166.089996,168.860001,158.862473,951500
2019-07-12,169.679993,172.089996,169.649994,171.089996,160.960434,1254200
2019-07-15,171.580002,172.360001,169.919998,171.119995,160.988678,650500
2019-07-16,170.009995,172.600006,169.320007,172.350006,162.145844,750200
2019-07-17,172.089996,172.220001,169.039993,169.289993,159.267029,1075300
2019-07-18,169.110001,169.699997,166.649994,167.940002,157.996933,959100
2019-07-19,168.979996,175.179993,168.669998,172.800003,162.569183,1904600
2019-07-22,173.270004,173.669998,170.389999,170.729996,160.621735,1038500
2019-07-23,171.490005,173.550003,170.690002,173.369995,163.105438,1144500
2019-07-24,172.339996,175.910004,171.550003,175.369995,164.987045,1026500
2019-07-25,175.020004,175.539993,172.949997,174.960007,164.601318,940900
2019-07-26,174.199997,175.279999,173.139999,174.740005,164.394348,855200
2019-07-29,174.860001,175.429993,173.300003,173.970001,163.669937,1194100
2019-07-30,162.500000,166.509995,162.330002,165.169998,155.390945,2352200
2019-07-31,164.759995,166.800003,162.059998,164.000000,154.290207,1907100
2019-08-01,163.880005,165.240005,158.669998,159.729996,150.273041,1435500
2019-08-02,158.600006,159.600006,157.050003,158.679993,149.285187,1317100
2019-08-05,155.570007,156.220001,150.009995,151.429993,142.464432,2317900
2019-08-06,152.509995,154.419998,151.289993,154.399994,145.258591,1223500
2019-08-07,151.729996,153.779999,149.389999,152.259995,143.245285,1478300
2019-08-08,152.860001,154.380005,152.300003,153.720001,144.618835,1240600
2019-08-09,152.740005,153.250000,148.410004,149.960007,141.081482,1396000
2019-08-12,149.410004,150.169998,147.199997,148.160004,139.388046,1089000
2019-08-13,147.500000,154.259995,147.309998,151.070007,142.125748,1413800
2019-08-14,148.279999,148.990005,144.130005,144.490005,135.935318,1839000
2019-08-15,144.990005,146.429993,144.050003,146.029999,137.384125,1505600
2019-08-16,147.000000,150.259995,147.000000,149.250000,140.413483,1237800
2019-08-19,151.639999,152.149994,148.720001,149.039993,140.215927,2291200
2019-08-20,147.639999,147.850006,145.770004,146.210007,138.774185,1150500
2019-08-21,147.910004,149.410004,147.160004,147.759995,140.245361,1014000
2019-08-22,148.279999,149.419998,145.649994,146.679993,139.220261,1021300
2019-08-23,145.589996,146.229996,141.139999,142.020004,134.797302,1533200
2019-08-26,143.660004,143.910004,141.520004,143.139999,135.860336,1197800
2019-08-27,144.470001,144.940002,142.800003,142.800003,135.537598,1171100
2019-08-28,142.630005,145.880005,141.529999,145.600006,138.195236,1169200
2019-08-29,147.339996,149.750000,147.070007,149.100006,141.517212,1368300
2019-08-30,150.250000,151.179993,148.750000,149.270004,141.678543,939500
2019-09-03,147.619995,148.220001,144.119995,145.910004,138.489441,1268900
2019-09-04,148.000000,149.149994,147.500000,148.970001,141.393829,975200
2019-09-05,151.059998,156.160004,150.550003,154.660004,146.794464,1563600
2019-09-06,155.009995,156.190002,153.869995,154.899994,147.022247,1124800
2019-09-09,155.320007,160.990005,155.100006,160.820007,152.641159,1704800
2019-09-10,161.270004,165.470001,160.679993,163.990005,155.649948,1836900
2019-09-11,163.500000,165.500000,160.600006,165.490005,157.073669,1254700
2019-09-12,165.339996,166.410004,162.869995,165.050003,156.656036,984500
2019-09-13,166.169998,167.350006,164.880005,165.110001,156.712982,1058500
2019-09-16,163.869995,165.399994,163.460007,163.699997,155.374680,1126800
2019-09-17,163.000000,163.440002,161.309998,163.020004,154.729279,1330500
2019-09-18,162.190002,162.809998,160.110001,162.350006,154.093369,1078300
2019-09-19,162.899994,164.059998,161.570007,162.020004,153.780121,783700
2019-09-20,162.059998,163.929993,161.130005,161.570007,153.353043,3617100
2019-09-23,160.429993,163.509995,160.199997,162.190002,153.941513,1324800
2019-09-24,163.220001,163.550003,159.820007,160.610001,152.441833,1428100
2019-09-25,160.119995,162.500000,159.089996,161.369995,153.163177,1439200
2019-09-26,161.419998,162.250000,159.399994,159.949997,151.815414,889200
2019-09-27,161.059998,161.729996,159.270004,161.300003,153.096741,1002300
2019-09-30,161.199997,163.729996,160.649994,162.669998,154.397064,990500
2019-10-01,164.020004,165.350006,157.029999,157.539993,149.527954,1310200
2019-10-02,155.449997,157.000000,153.649994,154.119995,146.281921,1250300
