Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,55.748955,56.443516,55.497910,56.359833,55.787514,1387600
2019-01-03,55.430962,55.589958,53.882847,54.083683,53.534489,2302500
2019-01-04,55.012554,56.460251,54.778244,56.451881,55.878632,1974000
2019-01-07,56.359833,57.096233,56.263599,56.736401,56.160259,1859900
2019-01-08,57.464436,57.531380,56.292889,56.995815,56.417042,1818400
2019-01-09,56.995815,58.117153,56.970711,57.933056,57.344765,1673700
2019-01-10,57.531380,58.560669,57.338913,58.476986,57.883163,1438400
2019-01-11,57.933056,58.217575,57.631798,58.167362,57.576698,1317700
2019-01-14,57.824268,58.485355,57.757320,58.267784,57.676094,1343100
2019-01-15,58.343098,58.577404,57.740585,58.569038,57.974293,1464600
2019-01-16,58.468620,58.970711,58.334728,58.594143,57.999138,1358700
2019-01-17,58.292889,59.874477,58.292889,59.732216,59.125656,1376300
2019-01-18,60.083683,61.280334,60.083683,61.112972,60.492390,2165000
2019-01-22,60.619247,60.619247,59.577404,59.974895,59.365868,1428000
2019-01-23,60.217575,60.786610,59.129707,59.531380,58.926865,1250300
2019-01-24,59.556484,59.924686,59.338913,59.405857,58.802608,1409100
2019-01-25,60.066944,60.535564,59.807533,60.460251,59.846302,1749700
2019-01-28,59.589958,60.175732,59.221756,60.158997,59.548107,1004900
2019-01-29,60.309624,61.991631,60.309624,61.665272,61.039082,2137300
2019-01-30,62.083683,62.920502,61.297070,62.535564,61.900536,1251900
2019-01-31,62.518829,62.920502,61.857742,62.753139,62.115898,1318000
2019-02-01,62.853558,63.154812,62.025105,62.200836,61.569210,1535900
2019-02-04,62.384937,62.384937,61.673641,62.175732,61.544353,2015500
2019-02-05,62.317993,62.736401,61.966526,62.368202,61.734871,2677900
2019-02-06,62.133892,62.933056,62.075314,62.719666,62.082771,2030800
2019-02-07,62.092049,62.401672,61.564854,62.276150,61.643761,2317700
2019-02-08,63.096233,64.845192,62.259415,64.284515,63.631725,3635300
2019-02-11,64.234306,64.661087,63.514645,64.569038,63.913353,2428100
2019-02-12,65.012550,66.200836,64.686195,65.958160,65.288383,2615100
2019-02-13,66.192467,67.355652,66.008369,67.313805,66.630257,3212800
2019-02-14,67.096237,67.774055,66.694557,67.322174,66.638542,2542800
2019-02-15,68.033470,68.476990,67.740585,68.451881,67.756783,2213400
2019-02-19,67.924683,68.225945,67.054390,67.347282,66.663399,2655900
2019-02-20,67.497910,68.384933,67.497910,67.832634,67.143806,3560300
2019-02-21,67.656906,67.933052,66.991631,67.456070,66.828789,2131000
2019-02-22,67.832634,68.125526,67.523010,68.092049,67.458847,1077200
2019-02-25,68.510460,68.845192,67.899582,68.284515,67.649544,2109200
2019-02-26,68.100418,68.644348,68.016739,68.401672,67.765602,2170400
2019-02-27,68.317993,68.460251,67.878662,68.376572,67.740746,1442800
2019-02-28,68.276154,68.677826,67.841003,68.259415,67.624672,2281400
2019-03-01,68.669456,69.280334,68.523010,69.087868,68.445412,1561300
2019-03-04,69.364014,69.899582,68.577408,69.104599,68.461983,2103200
2019-03-05,69.213387,69.489540,68.828453,68.828453,68.188416,1294700
2019-03-06,68.861923,69.217575,68.577408,68.652718,68.014313,1256100
2019-03-07,68.610878,68.610878,67.514641,67.832634,67.201851,1839800
2019-03-08,67.146446,67.790794,66.602509,67.280334,66.654694,1845300
2019-03-11,67.389122,68.794975,67.389122,68.769875,68.130379,1759900
2019-03-12,68.903763,69.122177,68.443512,68.719666,68.080643,1669800
2019-03-13,69.138077,70.041840,68.979080,69.606697,68.959419,1840800
2019-03-14,69.364014,69.744766,69.071129,69.154808,68.511742,1600500
2019-03-15,69.104599,69.581589,68.979080,69.071129,68.428818,2210000
2019-03-18,69.129707,70.008369,69.054390,69.799164,69.150101,1233600
2019-03-19,69.933052,70.112968,69.246864,69.497910,68.851646,2019400
2019-03-20,69.598328,69.933052,68.861923,69.447701,68.801903,1649300
2019-03-21,69.347282,70.669456,69.271965,70.476990,69.821617,1085400
2019-03-22,70.125526,70.267784,68.794975,68.811714,68.171829,1359100
2019-03-25,68.811714,69.405861,68.619247,69.121338,68.478569,790100
2019-03-26,69.464432,70.251045,69.288704,69.941422,69.291039,1699900
2019-03-27,70.158997,70.242676,68.803345,68.903763,68.263023,1546200
2019-03-28,69.087868,69.807533,68.945610,69.405861,68.760445,1440000
2019-03-29,69.958160,70.334724,69.690376,70.200836,69.548050,1491600
2019-04-01,70.828453,71.297073,70.543930,71.188286,70.526291,1394400
2019-04-02,71.456070,71.807533,71.129707,71.698746,71.032028,903200
2019-04-03,72.200836,72.761505,72.025108,72.401672,71.728401,1071700
2019-04-04,72.510460,72.928871,72.133888,72.217575,71.546028,1086300
2019-04-05,72.485359,72.753136,72.234306,72.577408,71.902496,1892200
2019-04-08,72.376572,72.757324,71.899582,72.744766,72.068314,1583700
2019-04-09,72.251045,72.485359,71.824265,72.066948,71.396790,894700
2019-04-10,72.175735,72.200836,71.807533,71.991631,71.322174,1727100
2019-04-11,72.209206,72.861923,71.807533,72.677826,72.001976,2301200
2019-04-12,73.071129,73.497910,72.970711,73.355652,72.673508,1082600
2019-04-15,73.506279,73.941422,72.995819,73.489540,72.806152,867900
2019-04-16,73.640167,73.807533,73.112968,73.338913,72.656937,1243200
2019-04-17,73.949791,74.158997,73.305443,73.313805,72.632042,1210400
2019-04-18,73.673637,74.225945,73.430962,74.058578,73.369888,1754400
2019-04-22,73.581589,74.071129,73.305443,73.941422,73.253838,1469400
2019-04-23,73.949791,74.677826,73.782425,74.443512,73.751259,1231200
2019-04-24,74.686195,74.878662,74.326363,74.527199,73.834160,1240500
2019-04-25,74.016739,74.485359,72.995819,73.464432,72.781281,2506600
2019-04-26,68.083679,71.616737,67.707115,71.322174,70.658936,3899200
2019-04-29,71.615067,72.328873,71.405861,71.841003,71.172951,2536100
2019-04-30,71.866112,72.410042,71.506279,72.251045,71.579170,1992200
2019-05-01,72.317993,72.610878,71.364014,71.447701,70.783302,1193000
2019-05-02,71.430962,71.949791,70.970711,71.824265,71.156364,984300
2019-05-03,72.092049,72.518829,71.907951,72.443512,71.769859,817500
2019-05-06,71.213387,71.288704,70.594139,71.079498,70.418526,1173300
2019-05-07,70.184097,70.376572,69.556488,69.857742,69.208138,1861600
2019-05-08,69.112968,69.489540,68.702927,69.020920,68.379097,2393100
2019-05-09,68.334724,68.887032,68.000000,68.836823,68.196709,1193600
2019-05-10,68.410042,69.213387,67.497910,69.146446,68.503448,1121000
2019-05-13,67.589958,67.765694,66.920502,67.364014,66.737602,2467900
2019-05-14,67.564850,68.451881,67.338913,67.372383,66.745888,1640400
