Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,71.841606,72.509544,71.183205,72.127861,66.861298,15120100
2019-01-03,72.099236,72.490456,70.467560,70.648857,65.490288,13910600
2019-01-04,71.316795,72.996185,71.221375,72.776718,67.462769,14753100
2019-01-07,72.662216,72.967560,71.956108,71.975189,66.719757,15795100
2019-01-08,72.395035,72.719467,71.841606,72.509544,67.215096,11896700
2019-01-09,72.414124,72.814888,71.870232,71.956108,66.702072,11916300
2019-01-10,72.213737,72.213737,70.104965,71.068703,65.879463,19134100
2019-01-11,71.278625,71.507637,70.753815,71.469467,66.250961,9878000
2019-01-14,70.887405,71.030533,69.751907,70.009544,64.897644,15669500
2019-01-15,69.751907,71.459923,69.751907,71.087784,65.897148,13102100
2019-01-16,71.316795,72.299622,71.059158,71.192749,65.994446,15272500
2019-01-17,70.906487,72.299622,70.906487,72.137405,66.870140,16969300
2019-01-18,72.652672,72.833969,72.013359,72.395035,67.108948,14980700
2019-01-22,72.108780,72.709923,71.908394,72.356873,67.073578,10568800
2019-01-23,72.089691,72.242363,71.316795,71.984734,66.728607,14369200
2019-01-24,71.717560,71.717560,69.064888,69.818703,64.720741,21986600
2019-01-25,70.438934,70.458015,68.816795,69.608780,64.526138,14054100
2019-01-28,69.179390,69.723282,68.750000,69.580154,64.499603,13376700
2019-01-29,69.561066,70.305344,69.312981,69.875954,64.773804,11966700
2019-01-30,70.095421,70.429390,69.675575,70.009544,64.897644,13941200
2019-01-31,69.799622,71.393127,69.761452,71.020996,65.835236,16797700
2019-02-01,72.490456,73.940842,71.879768,72.948471,67.621979,15941800
2019-02-04,72.471375,73.368324,72.213737,73.349236,67.993484,11824200
2019-02-05,73.835876,74.790077,73.530533,73.616409,68.241158,12955700
2019-02-06,73.320610,74.160309,73.120232,73.845421,68.453438,8375700
2019-02-07,73.416031,73.597328,72.624046,73.301529,67.949257,9661400
2019-02-08,73.234734,73.988548,73.062981,73.969467,68.568428,9266900
2019-02-11,74.236641,74.274811,72.719467,73.196564,67.851959,13803900
2019-02-12,73.750000,75.314888,73.578247,74.923668,69.452950,13676100
2019-02-13,74.961830,75.543892,74.856873,75.400764,69.895218,10980100
2019-02-14,75.505722,75.906487,75.085876,75.324425,69.824455,8577000
2019-02-15,76.011452,76.459923,75.639313,76.154579,70.593987,10886100
2019-02-19,76.135498,76.459923,75.458015,75.610687,70.089813,9653500
2019-02-20,75.381676,75.896950,75.200378,75.791985,70.257881,8993500
2019-02-21,75.553436,76.364502,75.524811,76.173668,70.611671,7740600
2019-02-22,76.116409,77.156487,76.116409,77.070610,71.443130,8337500
2019-02-25,77.156487,77.280533,76.326332,76.698471,71.098167,9741300
2019-02-26,76.832062,77.385498,76.335876,77.041985,71.416580,8927900
2019-02-27,76.851143,77.566795,76.746185,76.927483,71.310440,7853000
2019-02-28,76.841606,78.015266,76.841606,77.566795,71.903099,11588400
2019-03-01,78.015266,78.177483,77.452293,77.910309,72.221512,10624200
2019-03-04,78.272903,78.358780,76.841606,77.643127,71.973854,8522800
2019-03-05,77.748093,78.272903,77.500000,77.958015,72.265747,8698200
2019-03-06,77.862595,78.015266,76.622139,77.061066,71.434280,8167200
2019-03-07,77.318703,77.395035,76.374046,76.765266,71.160080,10925500
2019-03-08,76.536263,76.908394,75.429390,76.145035,70.585144,11716300
2019-03-11,76.679390,77.318703,76.402672,77.166031,71.531593,9126600
2019-03-12,77.452293,77.824425,77.080154,77.509544,71.850021,9261300
2019-03-13,77.872139,78.253815,77.471375,77.862595,72.177284,8059700
2019-03-14,77.585876,78.015266,77.223282,77.757637,72.569138,8530400
2019-03-15,77.767174,78.158394,77.099236,77.833969,72.640366,17341000
2019-03-18,77.547707,78.082062,77.213737,77.624046,72.444458,14357900
2019-03-19,77.805344,78.244278,77.251907,78.158394,72.943146,10224400
2019-03-20,78.101143,78.931297,77.652672,78.320610,73.094536,11894600
2019-03-21,78.339691,79.360687,78.101143,79.150764,73.869293,9473300
2019-03-22,79.112595,79.627861,78.263359,78.520996,73.281532,10639200
2019-03-25,78.311066,78.959923,78.167938,78.578247,73.334969,7878700
2019-03-26,78.969467,79.646950,78.788170,79.122139,73.842575,9242700
2019-03-27,79.122139,79.255722,78.062981,78.520996,73.281532,10020800
2019-03-28,78.998093,79.103050,78.416031,78.845421,73.584328,7161300
2019-03-29,79.198471,79.484734,78.921753,79.360687,74.065208,10148000
2019-04-01,79.895035,80.009544,79.141220,79.484734,74.180977,8820300
2019-04-02,79.637405,79.885498,79.103050,79.398857,74.100838,5875100
2019-04-03,79.456108,79.828247,78.959923,79.370232,74.074120,6550700
2019-04-04,79.208015,79.389313,77.490456,78.101143,72.889709,10257700
2019-04-05,78.215652,78.396950,77.395035,77.433205,72.266350,10324200
2019-04-08,77.251907,77.538170,76.669846,77.242363,72.088242,10586300
2019-04-09,76.879768,77.270996,76.583969,77.099236,71.954659,10785300
2019-04-10,77.156487,77.595421,76.956108,77.118324,71.972481,6894300
2019-04-11,77.223282,77.223282,75.753815,76.183205,71.099754,10410500
2019-04-12,76.345421,76.755722,75.667938,75.791985,70.734642,10164800
2019-04-15,75.677483,75.849236,74.875954,74.933205,69.933151,13822500
2019-04-16,75.601143,75.658394,73.874046,74.007637,69.069351,12531300
2019-04-17,74.055344,74.064888,70.372139,70.534348,65.827827,34181500
2019-04-18,70.114502,70.658394,68.921753,69.837784,65.177742,32768400
2019-04-22,69.809158,70.429390,69.408394,70.095421,65.418182,14548400
2019-04-23,70.324425,71.803436,70.038170,71.183205,66.433388,19281500
2019-04-24,71.307251,71.669846,70.591606,71.307251,66.549149,12779100
2019-04-25,71.164124,73.301529,71.049622,72.843513,67.982910,13994200
2019-04-26,73.129768,73.463737,72.604965,73.120232,68.241165,8888200
2019-04-29,73.082062,73.645035,72.977097,73.263359,68.374741,7395300
2019-04-30,74.007637,75.286263,72.519081,75.104965,70.093460,11269000
2019-05-01,75.085876,76.078247,74.837784,75.114502,70.102364,15288600
2019-05-02,75.009544,76.173668,75.009544,75.877861,70.814774,11579100
2019-05-03,75.896950,76.469467,75.620232,76.335876,71.242233,7942600
2019-05-06,74.933205,76.135498,74.713737,75.839691,70.779167,9906500
2019-05-07,75.276718,75.658394,73.874046,74.332062,69.372131,10523400
2019-05-08,74.742363,75.104965,74.332062,74.599236,69.621483,10567500
2019-05-09,74.122139,74.914124,73.702293,74.742363,69.755058,8105900
2019-05-10,74.503815,74.742363,73.291985,74.608780,69.630371,9027200
