Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,248.850006,254.699997,246.490005,253.509995,229.862564,3034600
2019-01-03,244.559998,246.539993,230.330002,230.960007,209.416092,6858000
2019-01-04,234.289993,236.449997,231.669998,233.229996,211.474289,5424800
2019-01-07,233.649994,240.240005,230.759995,237.979996,215.781219,5343300
2019-01-08,240.110001,241.899994,233.369995,236.070007,214.049393,3679500
2019-01-09,238.419998,246.679993,237.850006,246.279999,223.306976,5297100
2019-01-10,245.570007,250.570007,244.360001,249.520004,226.244781,2959400
2019-01-11,249.429993,252.919998,249.320007,250.570007,227.196854,2015800
2019-01-14,248.110001,251.580002,245.899994,250.869995,227.468842,2549800
2019-01-15,252.759995,262.220001,252.009995,256.489990,232.564606,3924700
2019-01-16,257.200012,257.350006,251.360001,251.699997,228.221405,2448400
2019-01-17,250.059998,257.350006,248.720001,255.330002,231.512817,3515400
2019-01-18,259.130005,261.940002,257.000000,260.820007,236.490723,3463400
2019-01-22,258.000000,259.459991,254.899994,258.290009,234.196716,3715600
2019-01-23,259.540009,260.910004,253.649994,257.519989,233.498535,3177100
2019-01-24,261.089996,266.750000,260.000000,263.549988,238.966049,3599900
2019-01-25,265.170013,268.309998,260.910004,267.940002,242.946564,3033300
2019-01-28,261.559998,268.850006,258.649994,267.619995,242.656372,3132000
2019-01-29,267.350006,267.600006,263.829987,266.320007,241.477661,2787000
2019-01-30,270.000000,273.750000,267.369995,270.820007,245.557877,2872700
2019-01-31,270.559998,271.000000,266.350006,268.250000,243.227661,2106300
2019-02-01,269.149994,269.600006,264.890015,266.809998,241.921967,2287800
2019-02-04,267.500000,272.140015,264.950012,272.119995,246.736664,2076100
2019-02-05,271.959991,274.630005,269.910004,270.000000,244.814407,2261900
2019-02-06,273.269989,280.000000,272.750000,276.209991,250.445114,2706400
2019-02-07,272.859985,274.570007,266.299988,269.089996,243.989288,2864600
2019-02-08,267.329987,274.290009,267.059998,274.059998,248.495682,2390300
2019-02-11,274.399994,276.000000,273.279999,275.720001,250.000839,1801200
2019-02-12,278.649994,280.390015,277.059998,279.390015,253.328506,1980900
2019-02-13,280.000000,282.160004,277.970001,281.320007,255.078476,1919000
2019-02-14,280.600006,282.839996,278.950012,281.500000,255.241653,1601500
2019-02-15,284.089996,284.089996,278.790009,281.929993,255.631577,1735200
2019-02-19,281.149994,282.829987,280.149994,281.660004,255.386780,1515200
2019-02-20,283.250000,286.630005,282.279999,283.420013,256.982574,1615000
