Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,135.649994,138.320007,134.770004,137.779999,130.724854,3606300
2019-01-03,136.039993,136.750000,132.169998,132.679993,125.885971,5684500
2019-01-04,134.820007,138.580002,134.520004,137.789993,130.734299,5649900
2019-01-07,137.330002,139.229996,136.259995,138.649994,131.550293,4034200
2019-01-08,151.059998,152.889999,149.039993,150.750000,143.030701,10558800
2019-01-09,150.289993,151.059998,148.610001,150.360001,142.660629,4284600
2019-01-10,149.899994,155.289993,149.009995,154.660004,146.740479,6444600
2019-01-11,153.639999,155.029999,153.089996,153.210007,145.364700,3845200
2019-01-14,152.229996,154.240005,151.649994,153.889999,146.009918,3507100
2019-01-15,153.789993,154.360001,151.740005,152.479996,144.672104,4685100
2019-01-16,152.910004,153.729996,150.910004,151.970001,144.188217,4053200
2019-01-17,151.110001,154.919998,150.929993,154.639999,146.721481,4075400
2019-01-18,155.539993,158.800003,155.009995,158.339996,150.232025,5003900
2019-01-22,156.929993,157.199997,154.410004,155.020004,147.082031,6052900
2019-01-23,155.449997,156.020004,152.429993,154.330002,146.427368,4858000
2019-01-24,160.039993,160.759995,156.009995,160.339996,152.129608,9222400
2019-01-25,161.460007,162.000000,160.220001,160.949997,152.708389,7770700
2019-01-28,160.000000,160.789993,159.339996,159.899994,151.712158,3733800
2019-01-29,160.039993,160.929993,158.750000,160.169998,151.968338,3436900
2019-01-30,161.089996,161.889999,159.440002,160.820007,152.585052,4112200
2019-01-31,160.750000,160.990005,157.020004,159.070007,150.924667,7438600
2019-02-01,159.070007,160.509995,158.259995,159.669998,151.493927,4073400
2019-02-04,159.669998,161.160004,159.220001,161.130005,152.879166,5339100
2019-02-05,160.759995,161.339996,160.000000,161.300003,153.040482,3357100
2019-02-06,161.000000,162.020004,160.300003,160.740005,152.509140,2379600
2019-02-07,159.440002,161.600006,158.929993,161.570007,153.296661,3056300
2019-02-08,160.570007,161.759995,160.279999,161.720001,153.438965,2986300
2019-02-11,162.710007,164.630005,162.389999,164.350006,155.934296,4044800
2019-02-12,165.000000,168.050003,164.880005,167.050003,158.496017,3781800
2019-02-13,166.860001,169.169998,166.600006,168.880005,160.232346,3886900
2019-02-14,167.699997,170.520004,167.520004,169.630005,160.943909,4157500
2019-02-15,170.869995,171.350006,169.729996,170.240005,161.522690,3270900
2019-02-19,169.320007,172.440002,169.050003,171.330002,162.556900,3889700
2019-02-20,171.470001,171.929993,170.759995,170.990005,162.234268,3063600
2019-02-21,171.250000,171.830002,169.529999,170.169998,161.456268,3056700
2019-02-22,169.899994,170.350006,168.100006,170.059998,161.351898,4345600
2019-02-25,170.740005,170.740005,168.559998,169.550003,160.868027,4804200
2019-02-26,169.539993,171.229996,168.720001,170.149994,161.437286,3635200
2019-02-27,168.979996,170.550003,167.809998,169.059998,161.237000,2544000
2019-02-28,169.169998,169.190002,167.529999,167.699997,159.939911,3650700
2019-03-01,169.279999,169.539993,166.789993,167.440002,159.691986,3116100
2019-03-04,167.339996,170.110001,166.000000,167.369995,159.625198,4341000
2019-03-05,167.710007,169.190002,166.779999,166.779999,159.062515,2794900
2019-03-06,166.910004,167.210007,165.479996,165.910004,158.232773,3067800
2019-03-07,165.750000,166.110001,164.160004,164.940002,157.307648,4141500
2019-03-08,163.669998,164.479996,161.809998,164.300003,156.697266,2884600
2019-03-11,164.100006,166.949997,163.679993,165.600006,157.937134,4051600
2019-03-12,165.990005,166.759995,164.529999,164.830002,157.202744,4723500
2019-03-13,166.100006,168.919998,165.190002,166.830002,159.110214,3855100
2019-03-14,167.179993,167.330002,164.600006,165.169998,157.527023,3762100
2019-03-15,164.490005,166.610001,164.210007,165.000000,157.364868,9732400
2019-03-18,165.000000,167.570007,164.619995,166.240005,158.547470,4071700
2019-03-19,165.869995,165.929993,160.309998,160.750000,153.311523,5728000
2019-03-20,161.110001,162.429993,160.160004,161.000000,153.549973,3802400
2019-03-21,159.919998,163.270004,159.500000,162.610001,155.085480,3316700
2019-03-22,162.089996,162.440002,160.059998,160.619995,153.187561,3556700
2019-03-25,160.710007,163.699997,160.600006,161.500000,154.026840,3137200
2019-03-26,163.059998,163.059998,160.259995,161.809998,154.322479,2628200
2019-03-27,161.690002,163.600006,161.500000,163.009995,155.466949,2871900
2019-03-28,163.759995,165.479996,163.759995,165.199997,157.555618,2829600
2019-03-29,166.179993,168.139999,165.809998,167.199997,159.463074,3646900
2019-04-01,168.940002,171.270004,168.529999,170.919998,163.010925,3372000
2019-04-02,170.669998,171.289993,169.130005,169.779999,161.923691,2259900
2019-04-03,170.360001,171.020004,168.940002,169.610001,161.761551,2669100
2019-04-04,169.279999,170.169998,168.309998,168.789993,160.979477,2788600
2019-04-05,169.160004,169.990005,168.509995,168.720001,160.912750,2214400
2019-04-08,168.419998,168.809998,167.380005,168.690002,160.884125,2580800
2019-04-09,167.559998,167.559998,165.770004,166.089996,158.404419,3025000
2019-04-10,166.860001,167.289993,164.970001,166.350006,158.652420,3551500
2019-04-11,166.600006,167.029999,165.259995,166.669998,158.957596,2378400
2019-04-12,167.789993,169.639999,167.000000,169.500000,161.656647,3091700
2019-04-15,169.500000,170.240005,167.009995,167.630005,159.873169,3052600
2019-04-16,167.779999,168.350006,166.940002,167.979996,160.206970,2361400
2019-04-17,171.110001,172.289993,168.669998,169.279999,161.446823,5437200
2019-04-18,175.199997,177.770004,174.600006,176.660004,168.485336,8684600
2019-04-22,176.710007,179.550003,176.119995,177.720001,169.496277,4969700
2019-04-23,177.250000,177.479996,175.339996,176.729996,168.552094,3284900
2019-04-24,177.539993,179.100006,176.729996,176.839996,168.656982,2859000
2019-04-25,175.139999,177.139999,174.139999,175.490005,167.369476,2199900
2019-04-26,175.559998,177.259995,175.130005,177.220001,169.019409,2234100
2019-04-29,177.070007,177.750000,176.320007,176.410004,168.246872,1836400
2019-04-30,176.080002,177.660004,174.860001,177.039993,168.847748,2444100
2019-05-01,177.009995,178.020004,175.050003,175.360001,167.245453,2601300
2019-05-02,174.559998,175.970001,173.809998,175.889999,167.750961,2313300
2019-05-03,177.889999,180.020004,177.539993,179.199997,170.907791,2729500
2019-05-06,176.250000,179.630005,175.679993,177.160004,168.962173,2706000
2019-05-07,174.839996,175.720001,172.330002,174.750000,166.663712,4547300
2019-05-08,174.880005,177.169998,174.539993,175.580002,167.455307,2314500
2019-05-09,174.000000,176.050003,172.710007,175.630005,167.502991,2138400
2019-05-10,174.330002,176.259995,171.809998,175.919998,167.779587,2659600
2019-05-13,172.380005,173.369995,170.130005,171.789993,163.840683,3649500
2019-05-14,172.490005,176.190002,172.449997,174.490005,166.415756,2560600
2019-05-15,173.500000,174.839996,172.380005,173.770004,165.729050,4089200
2019-05-16,174.080002,176.529999,173.869995,175.630005,167.502991,5131300
2019-05-17,173.550003,176.100006,173.289993,174.619995,166.539719,4596300
2019-05-20,174.059998,175.679993,173.190002,174.740005,166.654175,3065400
2019-05-21,176.000000,176.330002,174.460007,175.039993,166.940277,2519400
2019-05-22,174.630005,175.179993,173.020004,174.460007,166.387146,1995200
2019-05-23,172.389999,172.910004,169.770004,172.649994,164.660858,3573600
2019-05-24,173.679993,173.979996,170.970001,172.169998,164.203125,1815900
2019-05-28,173.000000,174.009995,169.740005,169.809998,161.952286,3819300
2019-05-29,169.440002,169.779999,168.130005,169.000000,161.179794,3116700
2019-05-30,168.929993,169.869995,167.990005,169.479996,162.483627,2160500
2019-05-31,167.250000,167.929993,164.389999,166.779999,159.895096,4215900
2019-06-03,166.639999,168.619995,165.580002,166.339996,159.473267,2788500
2019-06-04,167.979996,170.589996,167.039993,170.410004,163.375275,3288000
2019-06-05,171.000000,173.050003,170.710007,172.479996,165.359802,3068200
2019-06-06,172.179993,172.250000,169.630005,170.669998,163.624512,2276300
2019-06-07,170.949997,172.529999,170.529999,171.970001,164.870834,2221200
2019-06-10,173.529999,174.929993,172.070007,172.389999,165.273499,2182800
2019-06-11,173.139999,173.759995,168.929993,171.009995,163.950470,1989900
2019-06-12,170.809998,172.029999,169.639999,171.229996,164.161392,2239200
2019-06-13,169.460007,170.229996,166.389999,167.149994,160.249817,4219700
2019-06-14,167.500000,167.660004,164.820007,166.990005,160.096436,3579600
2019-06-17,165.770004,165.770004,164.160004,164.740005,157.939331,4444100
2019-06-18,165.919998,167.460007,165.160004,165.539993,158.706268,4132000
2019-06-19,165.830002,166.520004,163.500000,165.929993,159.080200,3778000
2019-06-20,168.210007,168.559998,166.649994,167.429993,160.518250,3405300
2019-06-21,167.630005,170.419998,167.000000,168.869995,161.898834,5885200
2019-06-24,168.970001,169.240005,166.899994,167.250000,160.345703,2542500
2019-06-25,167.270004,167.759995,163.949997,166.360001,159.492447,2586600
2019-06-26,166.750000,167.220001,165.509995,165.830002,158.984299,2423100
2019-06-27,166.410004,167.830002,166.000000,166.009995,159.156906,3226500
2019-06-28,166.660004,169.389999,166.539993,169.110001,162.128922,4759300
2019-07-01,171.100006,173.429993,170.789993,171.500000,164.420242,3223400
