Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,32.000000,32.200001,31.580000,32.099998,26.495403,2250000
2019-01-03,31.990000,32.959999,31.980000,32.610001,26.916361,1889100
2019-01-04,32.790001,33.419998,32.750000,33.180000,27.386841,1693600
2019-01-07,33.270000,33.959999,33.209999,33.549999,27.692236,1796800
2019-01-08,33.700001,34.430000,33.650002,34.290001,28.303038,1804600
2019-01-09,34.500000,34.650002,33.930000,34.419998,28.410334,1525900
2019-01-10,34.230000,34.820000,34.029999,34.709999,28.649702,1305500
2019-01-11,34.750000,35.000000,34.369999,34.830002,28.748755,1291000
2019-01-14,34.750000,35.000000,34.590000,34.770000,28.699232,1209700
2019-01-15,34.849998,35.139999,34.740002,34.840000,28.757008,1620800
2019-01-16,34.900002,35.270000,34.680000,35.040001,28.922087,1196100
2019-01-17,34.939999,35.490002,34.880001,35.430000,29.243994,1412000
2019-01-18,35.430000,35.720001,35.360001,35.639999,29.417326,1676700
2019-01-22,35.680000,35.830002,35.279999,35.570000,29.359550,2496300
2019-01-23,35.570000,35.700001,35.259998,35.700001,29.466850,1446700
2019-01-24,35.720001,36.009998,35.360001,35.910000,29.640184,1399800
2019-01-25,36.070000,36.220001,35.849998,36.049999,29.755741,1609800
2019-01-28,35.889999,36.330002,35.619999,36.240002,29.912569,1385900
2019-01-29,36.310001,36.529999,36.150002,36.410000,30.052883,1842000
2019-01-30,36.389999,37.000000,36.380001,36.840000,30.407818,2302300
2019-01-31,36.810001,37.230000,36.549999,37.200001,30.704960,2633400
2019-02-01,37.250000,37.320000,36.040001,36.610001,30.217966,2029300
2019-02-04,36.599998,36.939999,36.419998,36.939999,30.490351,1898900
2019-02-05,36.919998,36.930000,36.700001,36.869999,30.432571,1994700
2019-02-06,36.880001,36.910000,36.549999,36.740002,30.325270,1593100
2019-02-07,36.639999,36.720001,36.380001,36.540001,30.160189,1716500
2019-02-08,36.450001,36.720001,36.349998,36.509998,30.135426,1772400
2019-02-11,36.580002,36.820000,36.240002,36.380001,30.028122,2627100
2019-02-12,36.279999,36.630001,35.689999,35.790001,29.541132,2355100
2019-02-13,35.759998,35.939999,35.520000,35.840000,29.582407,2570100
2019-02-14,35.900002,36.000000,34.930000,35.270000,29.111931,4898300
2019-02-15,35.380001,35.720001,34.950001,35.119999,28.988121,3105200
2019-02-19,35.180000,35.770000,35.169998,35.389999,29.210972,3794500
2019-02-20,35.389999,35.820000,35.220001,35.720001,29.483362,3860700
2019-02-21,35.720001,36.009998,35.599998,35.840000,29.582407,2819300
2019-02-22,35.900002,36.150002,35.470001,35.580002,29.367802,2810600
2019-02-25,35.529999,35.750000,34.619999,35.040001,28.922087,3057500
2019-02-26,35.169998,35.279999,34.910000,35.040001,28.922087,1788500
2019-02-27,34.880001,35.110001,34.709999,35.000000,28.889069,1821800
2019-02-28,35.000000,35.799999,34.980000,35.419998,29.235733,3160400
2019-03-01,35.500000,35.849998,34.990002,35.779999,29.532883,2274700
2019-03-04,36.000000,36.000000,35.150002,35.669998,29.442085,2239900
2019-03-05,35.639999,35.770000,35.240002,35.299999,29.136688,2519100
2019-03-06,35.570000,35.580002,35.009998,35.020000,28.905581,2193500
2019-03-07,35.099998,35.169998,34.709999,34.869999,28.781769,2771800
2019-03-08,34.779999,35.020000,34.529999,34.779999,28.707481,1768000
2019-03-11,34.930000,35.049999,34.709999,34.980000,28.872564,2544100
2019-03-12,35.180000,35.250000,34.860001,35.099998,28.971607,2636400
2019-03-13,35.130001,35.459999,35.099998,35.270000,29.111931,2145800
2019-03-14,34.790001,34.980000,34.610001,34.770000,29.205164,1784700
2019-03-15,34.790001,34.950001,34.669998,34.930000,29.339556,2424000
2019-03-18,34.900002,34.990002,34.590000,34.820000,29.247164,1501200
2019-03-19,34.820000,34.990002,34.410000,34.500000,28.978380,1689200
2019-03-20,34.500000,34.700001,34.090000,34.400002,28.894384,1899200
2019-03-21,34.400002,35.240002,34.310001,35.230000,29.591541,2493000
2019-03-22,35.169998,35.720001,35.080002,35.119999,29.499149,3093700
2019-03-25,35.119999,35.310001,35.060001,35.169998,29.541145,2457300
2019-03-26,35.259998,35.580002,35.230000,35.529999,29.843529,2906400
2019-03-27,35.520000,35.669998,35.200001,35.450001,29.776329,1447800
2019-03-28,35.560001,35.939999,35.459999,35.630001,29.927521,1866700
2019-03-29,35.740002,35.830002,35.340000,35.459999,29.784729,2099600
2019-04-01,35.470001,35.810001,35.209999,35.750000,30.028318,2115300
2019-04-02,35.680000,35.779999,35.299999,35.779999,30.053513,1805800
2019-04-03,35.779999,35.889999,35.560001,35.889999,30.145908,1378200
2019-04-04,35.900002,35.959999,35.740002,35.930000,30.179506,961100
2019-04-05,35.970001,36.389999,35.970001,36.360001,30.540689,1741100
2019-04-08,36.349998,36.400002,36.130001,36.299999,30.490290,1152600
2019-04-09,36.299999,36.349998,35.889999,35.970001,30.213106,1262900
2019-04-10,36.110001,36.299999,35.900002,36.209999,30.414696,844200
2019-04-11,36.290001,36.500000,36.160000,36.290001,30.481892,1001800
2019-04-12,36.259998,36.540001,35.950001,36.529999,30.683479,1291300
2019-04-15,36.549999,36.650002,36.299999,36.570000,30.717073,1205000
2019-04-16,36.549999,36.599998,35.900002,36.049999,30.280300,1628600
2019-04-17,36.189999,36.189999,35.599998,36.020000,30.255102,1369000
2019-04-18,36.070000,36.189999,35.889999,35.939999,30.187902,1822300
2019-04-22,35.810001,35.880001,35.139999,35.400002,29.734335,2750500
2019-04-23,35.599998,36.080002,35.419998,35.860001,30.120714,2134400
2019-04-24,35.959999,36.520000,35.750000,35.840000,30.103912,2810900
2019-04-25,34.599998,34.599998,32.500000,32.650002,27.424461,9957300
2019-04-26,32.709999,32.709999,31.959999,32.439999,27.248072,6279600
2019-04-29,32.380001,32.689999,32.009998,32.029999,26.903690,3579800
2019-04-30,32.009998,32.520000,31.969999,32.480000,27.281670,3281200
2019-05-01,32.450001,32.520000,31.950001,31.959999,26.844894,2537100
2019-05-02,32.009998,32.060001,31.510000,31.540001,26.492117,3514300
2019-05-03,31.650000,31.770000,31.480000,31.600000,26.542513,3066600
2019-05-06,31.420000,31.530001,31.049999,31.100000,26.122536,2965000
2019-05-07,31.100000,31.309999,30.610001,30.860001,25.920944,2972100
2019-05-08,30.920000,31.299999,30.850000,30.990000,26.030140,2897100
2019-05-09,30.870001,31.129999,30.670000,30.969999,26.013344,2380500
2019-05-10,30.940001,31.370001,30.809999,31.350000,26.332525,2193900
2019-05-13,31.090000,31.540001,30.959999,31.400000,26.374521,2247900
2019-05-14,31.530001,32.000000,31.469999,31.790001,26.702105,2436500
2019-05-15,31.799999,32.150002,31.629999,31.959999,26.844894,1663000
2019-05-16,32.000000,32.459999,31.950001,32.360001,27.180876,1978400
2019-05-17,32.230000,32.360001,32.080002,32.090000,26.954088,1690300
2019-05-20,32.049999,32.139999,31.450001,31.620001,26.559311,2411900
2019-05-21,31.850000,32.160000,31.760000,31.840000,26.744102,1781400
2019-05-22,31.799999,31.850000,31.400000,31.620001,26.559311,2437800
2019-05-23,31.440001,31.799999,31.370001,31.730000,26.651709,1789300
2019-05-24,31.910000,31.990000,31.270000,31.309999,26.298927,2536600
2019-05-28,31.469999,31.719999,30.959999,31.059999,26.088934,3071100
2019-05-29,31.070000,31.200001,30.620001,30.730000,25.811752,2524500
2019-05-30,30.730000,30.990000,30.730000,30.790001,25.862150,1323100
2019-05-31,30.730000,30.930000,30.580000,30.650000,25.744556,3392700
2019-06-03,30.750000,31.240000,30.610001,31.080000,26.105734,2546100
2019-06-04,31.080000,31.330000,30.450001,30.709999,25.794952,5379000
2019-06-05,30.900000,31.490000,30.570000,31.459999,26.424917,3886100
2019-06-06,31.559999,31.770000,30.719999,31.040001,26.072138,3236800
2019-06-07,31.150000,31.340000,31.070000,31.190001,26.198133,3924200
2019-06-10,31.350000,31.580000,31.080000,31.450001,26.416519,4193900
2019-06-11,31.670000,31.760000,31.410000,31.680000,26.609711,2131900
2019-06-12,31.559999,31.860001,31.480000,31.639999,26.576107,2490700
2019-06-13,31.730000,32.090000,31.680000,32.080002,26.945692,4876500
2019-06-14,31.530001,31.780001,31.260000,31.730000,27.169174,2600100
2019-06-17,31.770000,32.430000,31.750000,32.389999,27.734306,2453200
2019-06-18,32.520000,32.669998,32.060001,32.290001,27.648680,2667300
2019-06-19,32.180000,32.610001,31.980000,32.560001,27.879871,1756300
2019-06-20,32.750000,32.980000,32.509998,32.549999,27.871307,1939400
2019-06-21,32.500000,32.500000,31.700001,32.060001,27.451742,3135700
2019-06-24,32.099998,32.180000,31.240000,31.510000,26.980799,2594800
2019-06-25,31.530001,31.580000,30.850000,30.879999,26.441349,2656600
2019-06-26,30.879999,30.930000,30.080000,30.459999,26.081720,6252800
2019-06-27,30.610001,30.980000,30.500000,30.879999,26.441349,3144500
2019-06-28,30.959999,31.299999,30.850000,31.299999,26.800982,4108300
2019-07-01,31.590000,31.590000,30.549999,30.719999,26.304350,4331200
2019-07-02,30.799999,31.680000,30.700001,31.620001,27.074986,3112200
2019-07-03,31.730000,31.990000,31.620001,31.969999,27.374676,1161400
2019-07-05,31.799999,31.900000,31.240000,31.590000,27.049297,1642500
2019-07-08,31.480000,31.860001,31.440001,31.469999,26.946545,1880900
2019-07-09,31.469999,31.610001,31.049999,31.600000,27.057858,2096400
2019-07-10,31.930000,32.080002,31.559999,32.070000,27.460302,3355000
2019-07-11,31.030001,31.100000,29.440001,29.670000,25.405279,11058100
2019-07-12,29.730000,30.209999,29.610001,30.170000,25.833406,3972600
2019-07-15,30.340000,30.750000,30.190001,30.410000,26.038908,2480200
2019-07-16,30.299999,30.930000,30.200001,30.570000,26.175907,2465700
2019-07-17,30.709999,30.719999,30.040001,30.150000,25.816280,2174600
2019-07-18,30.040001,30.570000,29.910000,30.540001,26.150221,2148200
2019-07-19,30.500000,30.549999,30.049999,30.059999,25.739218,2032800
2019-07-22,30.150000,30.290001,29.719999,30.030001,25.713533,2673100
2019-07-23,30.040001,30.549999,29.920000,30.440001,26.064594,1531600
2019-07-24,30.459999,30.590000,30.219999,30.270000,25.919035,2211800
2019-07-25,30.250000,30.320000,29.990000,30.070000,25.747780,1860800
2019-07-26,30.059999,30.120001,29.790001,29.910000,25.610779,2658300
2019-07-29,29.980000,30.059999,29.870001,29.910000,25.610779,2467000
2019-07-30,29.870001,30.070000,29.680000,29.870001,25.576530,2936500
2019-07-31,29.809999,29.870001,29.280001,29.410000,25.182648,4382000
2019-08-01,30.090000,31.280001,29.969999,30.830000,26.398539,6872300
2019-08-02,31.000000,32.250000,30.889999,31.440001,26.920860,6940100
2019-08-05,31.270000,31.389999,30.740000,31.090000,26.621168,3417000
2019-08-06,31.080000,31.200001,30.709999,30.809999,26.381411,2145100
2019-08-07,30.809999,31.049999,30.540001,30.850000,26.415667,2373600
2019-08-08,30.790001,31.219999,30.660000,31.219999,26.732481,2384800
2019-08-09,31.129999,31.309999,30.559999,30.580000,26.184473,2038700
2019-08-12,30.600000,31.120001,30.580000,31.090000,26.621168,1348400
2019-08-13,30.990000,31.270000,30.790001,30.980000,26.526978,1588500
2019-08-14,30.860001,30.930000,30.520000,30.610001,26.210163,1840200
2019-08-15,30.690001,31.129999,30.629999,30.990000,26.535540,1532900
2019-08-16,31.100000,31.690001,30.990000,31.490000,26.963671,1959700
2019-08-19,31.500000,32.000000,31.450001,31.900000,27.314741,1250700
2019-08-20,32.000000,32.029999,31.360001,31.379999,26.869480,1130400
2019-08-21,31.440001,31.870001,31.230000,31.719999,27.160610,2468100
2019-08-22,31.780001,31.889999,31.559999,31.650000,27.100674,1359000
2019-08-23,31.629999,31.930000,31.030001,31.139999,26.663979,1814400
2019-08-26,31.320000,31.530001,31.200001,31.530001,26.997923,1129800
2019-08-27,31.719999,31.780001,31.209999,31.209999,26.723919,1586700
2019-08-28,31.250000,31.650000,31.219999,31.570000,27.032173,1250200
2019-08-29,31.740000,31.860001,31.670000,31.820000,27.246235,998800
2019-08-30,31.879999,32.139999,31.799999,31.850000,27.271925,1396600
2019-09-03,31.790001,32.400002,31.629999,32.369999,27.717178,2231900
2019-09-04,32.500000,32.959999,32.419998,32.919998,28.188126,4154900
2019-09-05,32.939999,33.189999,32.590000,33.090000,28.333693,3004000
2019-09-06,33.080002,33.259998,32.900002,33.049999,28.299437,1572500
2019-09-09,33.000000,33.599998,32.840000,33.430000,28.624817,3735900
2019-09-10,33.290001,33.650002,33.209999,33.529999,28.710445,2187800
2019-09-11,33.750000,34.330002,33.570000,33.900002,29.027262,3124000
2019-09-12,34.220001,34.240002,33.910000,34.139999,29.232765,2045800
2019-09-13,33.439999,33.509998,32.459999,32.549999,28.379208,3608500
2019-09-16,32.549999,32.599998,32.119999,32.279999,28.143803,3670600
2019-09-17,32.340000,32.400002,32.139999,32.240002,28.108931,2865200
2019-09-18,32.220001,32.290001,31.830000,32.150002,28.030464,2234300
2019-09-19,32.299999,32.549999,32.130001,32.150002,28.030464,2634800
2019-09-20,32.230000,32.340000,31.940001,32.000000,27.899683,2680400
2019-09-23,31.920000,32.240002,31.250000,31.320000,27.306814,3838000
2019-09-24,31.299999,31.370001,31.059999,31.200001,27.202190,2745900
2019-09-25,31.230000,31.520000,31.090000,31.200001,27.202190,2452000
2019-09-26,31.350000,31.959999,31.170000,31.910000,27.821217,2383900
2019-09-27,31.920000,32.259998,31.920000,32.180000,28.056618,1656700
2019-09-30,32.250000,32.759998,32.029999,32.389999,28.239708,2303400
2019-10-01,32.230000,32.419998,31.820000,32.279999,28.143803,2398200
2019-10-02,32.270000,32.270000,31.860001,32.020000,27.917120,1984000
2019-10-03,32.000000,32.759998,31.990000,32.580002,28.405365,1815800
2019-10-04,32.520000,32.720001,32.070000,32.209999,28.082771,2397900
2019-10-07,32.070000,32.400002,32.000000,32.270000,28.135084,961800
2019-10-08,32.200001,32.400002,31.650000,31.980000,27.882244,2309100
2019-10-09,32.080002,32.160000,31.709999,31.760000,27.690435,1081500
2019-10-10,31.690001,32.349998,31.629999,32.299999,28.161240,2434300
2019-10-11,32.380001,32.669998,32.230000,32.240002,28.108931,1614200
2019-10-14,32.349998,32.619999,32.160000,32.500000,28.335613,960300
2019-10-15,32.459999,32.810001,32.410000,32.790001,28.588457,1235400
2019-10-16,32.830002,32.849998,32.529999,32.709999,28.518707,1479200
2019-10-17,32.709999,32.959999,32.680000,32.770000,28.571020,1238800
2019-10-18,32.700001,33.529999,32.560001,33.500000,29.207483,4590600
2019-10-21,33.459999,34.049999,33.450001,33.939999,29.591099,2332800
2019-10-22,34.000000,34.009998,33.590000,33.970001,29.617258,1419100
2019-10-23,33.939999,34.310001,33.930000,34.299999,29.904972,1649900
2019-10-24,34.369999,34.439999,33.939999,34.180000,29.800350,1560700
2019-10-25,34.070000,34.250000,33.869999,34.090000,29.721880,1019000
2019-10-28,34.060001,34.070000,33.560001,33.660000,29.346979,1590300
2019-10-29,33.730000,33.930000,33.410000,33.830002,29.495195,2000700
2019-10-30,33.790001,33.840000,32.799999,33.480000,29.190039,3186800
2019-10-31,33.070000,33.189999,32.189999,32.799999,28.597174,4411300
2019-11-01,32.799999,33.540001,32.709999,33.520000,29.224915,2348000
2019-11-04,33.700001,34.380001,33.570000,34.369999,29.966002,4153200
2019-11-05,34.110001,34.150002,33.080002,33.389999,29.111574,3297200
2019-11-06,33.380001,33.689999,33.119999,33.630001,29.320820,1727900
2019-11-07,33.610001,33.610001,33.040001,33.480000,29.190039,1960000
2019-11-08,33.369999,33.470001,32.529999,32.540001,28.370491,2794300
2019-11-11,32.540001,33.009998,32.520000,32.860001,28.649487,1885500
2019-11-12,32.950001,33.169998,32.610001,32.660000,28.475113,1921700
2019-11-13,32.619999,32.849998,32.450001,32.630001,28.448957,2935400
2019-11-14,32.669998,33.270000,32.669998,33.270000,29.006948,1830000
2019-11-15,33.349998,33.590000,33.209999,33.580002,29.277229,1543500
2019-11-18,33.619999,33.950001,33.520000,33.810001,29.477760,1405000
2019-11-19,33.939999,34.060001,33.570000,33.959999,29.608534,1237300
2019-11-20,33.970001,34.160000,33.840000,34.070000,29.704441,1270000
2019-11-21,33.959999,34.000000,33.540001,33.549999,29.251074,1283000
2019-11-22,33.619999,33.849998,33.360001,33.790001,29.460321,1733600
2019-11-25,33.930000,34.099998,33.779999,34.049999,29.687006,1672600
2019-11-26,33.779999,33.799999,32.119999,32.599998,28.422798,5098100
2019-11-27,32.580002,32.580002,31.700001,31.980000,27.882244,4635400
2019-11-29,31.980000,32.369999,31.980000,32.119999,28.004305,1328400
2019-12-02,32.099998,32.200001,31.719999,31.950001,27.856089,2430400
2019-12-03,31.900000,32.330002,31.860001,32.299999,28.161240,2344300
2019-12-04,32.150002,32.660000,32.150002,32.549999,28.379208,1932800
2019-12-05,32.500000,32.689999,32.330002,32.400002,28.248430,1576000
2019-12-06,32.480000,32.860001,32.400002,32.750000,28.553579,2208200
2019-12-09,32.799999,33.230000,32.700001,33.000000,28.771545,1518400
2019-12-10,33.189999,33.200001,32.889999,32.900002,28.684364,2051200
2019-12-11,32.779999,33.009998,32.580002,32.669998,28.483829,1868300
2019-12-12,32.650002,33.090000,32.619999,32.730000,28.536144,2764800
2019-12-13,32.160000,32.240002,31.340000,31.590000,28.073145,3052200
2019-12-16,31.590000,31.820000,31.480000,31.799999,28.259766,4619600
2019-12-17,31.780001,32.040001,31.250000,31.389999,27.895412,3219000
2019-12-18,31.350000,31.860001,31.350000,31.799999,28.259766,2686400
2019-12-19,31.790001,32.029999,31.680000,31.910000,28.357521,2728800
2019-12-20,31.900000,32.119999,31.770000,31.959999,28.401953,3251000
2019-12-23,32.040001,32.169998,31.660000,31.740000,28.206446,1584100
2019-12-24,31.740000,31.969999,31.700001,31.760000,28.224220,504400
2019-12-26,31.750000,31.879999,31.600000,31.830000,28.286427,1304500
2019-12-27,31.910000,31.990000,31.510000,31.809999,28.268654,1545700
2019-12-30,31.850000,31.889999,31.450001,31.690001,28.162014,1406800
