Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,241.169998,246.559998,237.080002,246.369995,235.331573,1637900
2019-01-03,244.770004,245.059998,238.300003,239.919998,229.170578,1703900
2019-01-04,243.369995,247.949997,242.520004,247.899994,236.793045,1127800
2019-01-07,247.600006,251.360001,245.009995,249.830002,238.636566,1388500
2019-01-08,251.399994,253.389999,248.009995,250.960007,239.715942,1082400
2019-01-09,250.910004,253.199997,249.479996,252.149994,240.852600,727700
2019-01-10,251.080002,257.850006,250.350006,257.660004,246.115753,1063700
2019-01-11,255.240005,256.209991,252.440002,256.049988,244.577866,668200
2019-01-14,256.500000,262.859985,254.889999,259.959991,248.312683,982700
2019-01-15,260.279999,261.920013,255.380005,258.940002,247.338394,965400
2019-01-16,259.179993,259.179993,255.610001,255.740005,244.281769,668700
2019-01-17,254.880005,266.869995,254.559998,264.079987,252.248062,1438600
2019-01-18,266.309998,270.500000,265.589996,267.750000,255.753677,1507000
2019-01-22,266.910004,268.269989,262.769989,264.730011,252.869034,531300
2019-01-23,266.920013,273.380005,266.000000,270.230011,258.122559,1027400
2019-01-24,270.660004,271.700012,266.899994,269.820007,257.730927,858400
2019-01-25,273.279999,274.250000,271.000000,272.839996,260.615631,966300
2019-01-28,269.829987,274.500000,267.880005,274.299988,262.010193,761900
2019-01-29,274.230011,281.489990,273.359985,280.130005,267.578979,1555000
2019-01-30,280.529999,283.170013,276.130005,280.820007,268.238098,1346900
2019-01-31,271.670013,284.549988,269.500000,275.549988,263.204193,2021800
2019-02-01,276.910004,278.970001,272.540009,272.959991,260.730255,1581300
2019-02-04,272.980011,278.910004,272.630005,278.730011,266.241760,1316000
2019-02-05,280.000000,281.200012,274.660004,278.459991,265.983795,841400
2019-02-06,278.399994,281.640015,278.209991,280.410004,267.846466,888500
2019-02-07,279.510010,281.160004,275.769989,278.529999,266.050690,872400
2019-02-08,277.440002,280.709991,276.540009,280.619995,268.047058,726500
2019-02-11,280.910004,283.109985,280.459991,281.470001,268.858978,1190900
2019-02-12,282.769989,284.929993,281.540009,284.079987,271.352020,680000
2019-02-13,285.950012,286.079987,282.769989,283.299988,270.606964,1254000
2019-02-14,281.600006,282.029999,279.119995,280.600006,268.027924,842800
2019-02-15,283.410004,287.070007,282.549988,286.980011,274.122162,929500
2019-02-19,285.989990,287.720001,284.579987,287.350006,274.475586,651000
2019-02-20,287.839996,288.429993,286.309998,288.220001,275.306549,1025200
2019-02-21,288.380005,288.510010,285.600006,287.500000,274.618774,608900
2019-02-22,288.000000,288.899994,286.000000,288.709991,276.930481,613800
2019-02-25,290.000000,290.170013,286.529999,287.049988,275.338165,548300
2019-02-26,286.730011,289.029999,285.779999,286.549988,274.858582,530300
2019-02-27,285.700012,287.359985,284.380005,286.769989,275.069580,809000
2019-02-28,286.200012,291.549988,286.000000,289.959991,278.129517,1037800
2019-03-01,291.000000,291.350006,285.619995,287.000000,275.290222,790000
2019-03-04,287.540009,290.329987,282.100006,283.100006,271.549377,704800
2019-03-05,283.779999,284.959991,282.299988,282.869995,271.328735,667800
2019-03-06,283.309998,284.950012,280.380005,280.459991,269.017029,547200
2019-03-07,280.010010,280.010010,273.040009,276.440002,265.161102,1307100
2019-03-08,275.510010,276.170013,272.410004,275.959991,264.700684,636700
2019-03-11,273.959991,279.369995,272.579987,279.220001,267.827637,758700
2019-03-12,279.410004,280.000000,274.410004,275.170013,263.942871,1016300
2019-03-13,275.019989,280.630005,274.410004,279.160004,267.770142,896800
2019-03-14,278.440002,280.209991,274.320007,274.750000,263.540070,804000
2019-03-15,274.299988,275.510010,270.079987,271.209991,260.144470,2701600
2019-03-18,271.390015,275.820007,270.619995,274.890015,263.674377,1204000
2019-03-19,276.049988,278.649994,270.570007,271.010010,259.952637,1029500
2019-03-20,271.010010,272.769989,268.510010,270.459991,259.425079,869100
2019-03-21,269.329987,273.709991,269.220001,272.480011,261.362640,612400
2019-03-22,271.989990,271.989990,267.200012,268.359985,257.410736,830100
2019-03-25,269.010010,270.019989,266.850006,268.600006,257.640991,557300
2019-03-26,270.600006,271.359985,263.920013,265.850006,255.003204,1070800
2019-03-27,265.809998,268.500000,263.290009,263.920013,253.151932,809700
2019-03-28,265.140015,267.579987,263.820007,267.000000,256.106232,1080300
2019-03-29,268.839996,270.649994,268.070007,269.600006,258.600220,935000
2019-04-01,271.130005,275.619995,271.130005,274.109985,262.926117,759200
2019-04-02,274.350006,275.540009,272.600006,273.329987,262.177979,542700
2019-04-03,273.880005,273.880005,264.500000,266.760010,255.875992,1321500
2019-04-04,267.510010,273.100006,266.739990,271.010010,259.952637,1129100
2019-04-05,274.799988,276.359985,272.220001,276.299988,265.026764,734400
2019-04-08,275.000000,277.220001,273.480011,276.899994,265.602325,607600
2019-04-09,275.269989,276.220001,272.700012,273.470001,262.312286,484200
2019-04-10,272.980011,273.869995,269.420013,270.529999,259.492188,774500
2019-04-11,272.049988,277.920013,271.519989,277.390015,266.072388,661900
2019-04-12,278.260010,283.350006,278.260010,283.049988,271.501373,1108700
2019-04-15,282.920013,283.640015,280.200012,280.220001,268.786835,474400
2019-04-16,280.500000,282.269989,279.660004,281.609985,270.120087,608800
2019-04-17,283.459991,283.799988,278.679993,278.769989,267.396027,665800
2019-04-18,279.269989,282.600006,278.109985,281.160004,269.688507,545600
2019-04-22,280.190002,283.269989,278.760010,282.890015,271.347931,494900
2019-04-23,287.700012,294.920013,287.429993,292.609985,280.671387,1678900
2019-04-24,289.549988,290.450012,278.250000,280.000000,268.575836,2439300
2019-04-25,279.399994,281.089996,273.700012,279.190002,267.798920,1298400
2019-04-26,279.859985,284.839996,277.640015,283.130005,271.578125,953200
2019-04-29,283.589996,287.690002,282.489990,286.000000,274.331055,954400
2019-04-30,288.470001,290.700012,286.519989,289.910004,278.081512,931000
2019-05-01,289.940002,292.929993,288.959991,289.309998,277.506012,825800
2019-05-02,288.489990,291.119995,286.690002,289.929993,278.100677,1028100
