Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.339996,111.680000,107.099998,110.690002,96.756531,6384800
2019-01-03,111.059998,111.290001,108.070000,108.570000,94.903389,6496200
2019-01-04,110.279999,110.989998,109.470001,110.820000,96.870163,7952500
2019-01-07,111.059998,112.930000,109.919998,112.260002,98.128899,5712700
2019-01-08,113.400002,113.790001,111.669998,111.769997,97.700592,5674900
2019-01-09,112.690002,114.000000,112.449997,113.269997,99.011765,7097000
2019-01-10,112.510002,113.629997,111.709999,113.449997,99.169098,6078300
2019-01-11,113.000000,113.050003,111.669998,112.540001,98.373672,4491700
2019-01-14,111.339996,112.339996,111.080002,111.720001,97.656898,6121700
2019-01-15,111.980003,113.070000,111.510002,112.120003,98.006538,4226100
2019-01-16,111.430000,112.320000,111.220001,111.400002,97.377159,5624100
2019-01-17,110.750000,112.290001,110.169998,111.959999,97.866684,4442700
2019-01-18,113.989998,114.650002,113.059998,114.370003,99.973305,9382000
2019-01-22,113.120003,113.449997,111.949997,112.339996,98.198837,7242000
2019-01-23,112.379997,112.669998,110.419998,111.389999,97.368423,6082300
2019-01-24,111.029999,113.820000,110.910004,113.510002,99.221565,8470700
2019-01-25,114.059998,114.779999,112.989998,113.220001,98.968071,6261800
2019-01-28,111.910004,112.570000,111.070000,112.169998,98.050232,6886600
2019-01-29,113.029999,113.349998,111.769997,111.830002,97.753044,5359900
2019-01-30,112.529999,113.650002,111.980003,113.010002,98.784492,7941700
2019-01-31,113.800003,115.410004,113.379997,114.650002,100.218063,11225600
2019-02-01,116.650002,119.250000,116.599998,118.370003,103.469795,10934300
2019-02-04,117.500000,119.750000,116.309998,119.739998,104.667336,7987900
2019-02-05,119.620003,119.860001,118.690002,119.480003,104.440063,6887400
2019-02-06,119.000000,119.589996,118.690002,118.879997,103.915596,4990400
2019-02-07,118.010002,118.510002,116.510002,118.230003,103.347420,7281900
2019-02-08,117.739998,117.889999,115.919998,117.580002,102.779236,5671000
2019-02-11,116.930000,117.360001,116.389999,116.949997,102.228539,4859600
2019-02-12,118.330002,118.870003,117.610001,118.720001,103.775726,5400700
2019-02-13,119.160004,120.389999,118.699997,119.570000,104.518738,5935900
2019-02-14,118.370003,119.529999,117.660004,118.160004,104.324501,5406500
