Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,294.709991,297.899994,289.920013,294.519989,294.519989,806900
2019-01-03,298.690002,298.690002,283.790009,284.239990,284.239990,1225300
2019-01-04,290.309998,303.450012,290.029999,302.690002,302.690002,1379200
2019-01-07,301.839996,314.119995,301.059998,307.890015,307.890015,1046900
2019-01-08,292.029999,298.839996,284.399994,293.750000,293.750000,2564700
2019-01-09,296.200012,306.130005,295.500000,305.239990,305.239990,1226200
2019-01-10,304.420013,309.890015,299.350006,309.769989,309.769989,888100
2019-01-11,307.450012,309.170013,303.109985,307.070007,307.070007,679100
2019-01-14,303.739990,305.239990,299.010010,299.190002,299.190002,712400
2019-01-15,300.000000,307.390015,300.000000,305.480011,305.480011,820200
2019-01-16,305.989990,312.519989,305.049988,305.630005,305.630005,768500
2019-01-17,306.260010,313.380005,306.100006,310.049988,310.049988,504400
2019-01-18,313.850006,314.750000,306.260010,312.750000,312.750000,1016500
2019-01-22,311.640015,312.369995,301.640015,303.619995,303.619995,805100
2019-01-23,303.529999,308.130005,297.070007,302.290009,302.290009,777200
2019-01-24,303.390015,304.429993,298.489990,301.059998,301.059998,617200
2019-01-25,300.959991,303.989990,293.299988,293.880005,293.880005,1389500
2019-01-28,293.480011,293.480011,287.149994,287.679993,287.679993,1262000
2019-01-29,289.040009,289.619995,280.519989,285.260010,285.260010,1317600
2019-01-30,276.130005,281.750000,268.619995,272.570007,272.570007,2721100
2019-01-31,273.029999,284.130005,273.029999,279.790009,279.790009,1646200
2019-02-01,280.109985,286.309998,279.529999,282.859985,282.859985,1051000
2019-02-04,283.410004,284.989990,278.350006,281.040009,281.040009,837900
2019-02-05,280.929993,284.200012,279.309998,281.869995,281.869995,972700
2019-02-06,280.239990,285.359985,280.239990,284.179993,284.179993,757400
2019-02-07,282.000000,283.170013,274.350006,276.519989,276.519989,925100
2019-02-08,275.510010,284.970001,275.100006,284.100006,284.100006,1196400
2019-02-11,285.390015,289.600006,283.910004,284.369995,284.369995,651600
2019-02-12,287.790009,292.829987,287.019989,292.200012,292.200012,772900
2019-02-13,293.660004,296.619995,290.709991,293.519989,293.519989,946100
2019-02-14,292.339996,295.260010,291.859985,292.470001,292.470001,644000
2019-02-15,296.559998,299.820007,294.019989,299.820007,299.820007,773600
2019-02-19,299.619995,304.519989,299.140015,302.260010,302.260010,929000
2019-02-20,303.170013,303.549988,298.010010,302.239990,302.239990,854300
2019-02-21,302.220001,302.989990,295.549988,296.880005,296.880005,617000
2019-02-22,297.559998,302.000000,297.559998,301.059998,301.059998,545200
2019-02-25,302.820007,306.309998,301.920013,304.739990,304.739990,635200
2019-02-26,304.630005,305.049988,300.309998,301.209991,301.209991,962400
2019-02-27,300.000000,309.369995,299.500000,309.160004,309.160004,720300
2019-02-28,309.269989,314.679993,308.369995,312.769989,312.769989,1611900
2019-03-01,313.929993,322.320007,313.570007,321.179993,321.179993,1095400
2019-03-04,321.239990,321.649994,304.000000,307.700012,307.700012,1368800
2019-03-05,308.519989,308.910004,303.209991,303.799988,303.799988,632200
2019-03-06,304.600006,305.700012,298.049988,298.660004,298.660004,783200
