Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,93.910004,96.269997,93.769997,95.680000,91.803406,4175400
2019-01-03,94.790001,95.180000,93.230003,93.430000,90.011452,4776600
2019-01-04,95.370003,98.349998,94.900002,97.639999,94.067421,4637200
2019-01-07,97.769997,98.919998,97.019997,98.169998,94.578011,3289000
2019-01-08,98.690002,99.519997,97.519997,98.650002,95.040459,3227200
2019-01-09,98.739998,99.589996,98.150002,98.830002,95.213875,2954500
2019-01-10,98.449997,98.669998,97.820000,98.260002,94.664742,3523800
2019-01-11,97.879997,98.680000,97.360001,98.550003,94.944115,2770600
2019-01-14,97.760002,99.029999,97.620003,98.440002,94.838158,4120500
2019-01-15,98.610001,98.870003,97.739998,97.989998,94.404617,5795100
2019-01-16,98.940002,99.959999,98.510002,99.410004,95.772667,4701900
2019-01-17,99.410004,100.239998,98.570000,99.489998,95.849731,5693300
2019-01-18,98.190002,100.809998,96.370003,100.480003,96.803513,9872500
2019-01-22,99.849998,100.680000,98.959999,99.830002,96.177292,4699800
2019-01-23,99.930000,100.190002,98.459999,99.709999,96.061684,3585100
2019-01-24,99.690002,100.540001,99.379997,99.720001,96.071312,3415900
2019-01-25,100.430000,101.589996,100.089996,100.769997,97.082886,3488300
2019-01-28,100.050003,100.410004,99.480003,100.379997,96.707153,3185400
2019-01-29,100.940002,101.419998,100.540001,100.959999,97.265938,2827400
2019-01-30,101.089996,102.849998,100.540001,102.669998,98.913368,3501500
2019-01-31,102.000000,102.900002,101.699997,102.699997,98.942276,4302100
2019-02-01,102.410004,103.529999,102.410004,103.059998,99.289101,4727800
2019-02-04,103.040001,103.459999,102.519997,103.419998,99.635933,2578300
2019-02-05,103.629997,104.180000,103.410004,103.900002,100.098381,2231200
2019-02-06,103.849998,105.080002,103.430000,104.959999,101.119591,3595700
2019-02-07,104.059998,104.779999,103.610001,104.389999,100.570442,3857300
2019-02-08,103.730003,104.519997,103.430000,104.519997,100.695679,2581900
2019-02-11,104.949997,105.559998,104.809998,105.410004,101.553131,2653800
2019-02-12,106.269997,107.430000,106.260002,107.000000,103.084938,3238600
2019-02-13,107.550003,108.470001,107.099998,107.559998,103.624451,3182100
2019-02-14,107.000000,107.360001,106.239998,106.620003,102.718849,2385900
2019-02-15,107.330002,108.089996,107.120003,107.379997,103.451050,3882300
2019-02-19,107.050003,107.230003,106.459999,106.500000,102.603256,3692800
2019-02-20,106.570000,107.180000,106.500000,106.779999,102.873001,3840800
2019-02-21,106.739998,106.949997,106.320000,106.610001,102.709206,2566500
2019-02-22,106.980003,107.550003,106.860001,107.440002,103.508842,2256400
2019-02-25,108.199997,108.849998,106.760002,106.930000,103.017509,3333500
2019-02-26,106.669998,107.620003,106.419998,106.940002,103.027153,2548100
2019-02-27,106.860001,107.629997,106.599998,107.419998,103.489571,2393500
2019-02-28,107.220001,108.449997,107.080002,107.739998,103.797867,3295800
2019-03-01,108.400002,109.650002,108.199997,108.900002,104.915428,2682000
2019-03-04,109.559998,110.089996,107.760002,109.000000,105.011757,4053200
2019-03-05,109.029999,109.320000,108.320000,108.849998,104.867241,2685700
2019-03-06,108.930000,109.449997,108.849998,108.980003,104.992508,2616000
2019-03-07,108.559998,108.629997,107.400002,107.860001,103.913475,3048200
2019-03-08,106.790001,108.070000,106.680000,107.980003,104.029083,2077100
2019-03-11,109.010002,109.790001,108.709999,109.559998,105.551277,3289200
2019-03-12,109.739998,111.279999,109.739998,110.430000,106.389450,3917500
2019-03-13,110.180000,112.260002,110.089996,112.139999,108.036865,4234100
2019-03-14,112.389999,112.779999,111.879997,112.349998,108.239189,3538200
2019-03-15,112.709999,113.769997,112.529999,113.519997,109.366386,4780400
2019-03-18,113.750000,114.250000,113.160004,113.550003,109.395287,2918000
2019-03-19,114.220001,114.220001,112.360001,112.669998,108.547478,3331300
2019-03-20,112.260002,112.459999,110.599998,110.769997,106.716995,3309300
2019-03-21,109.959999,112.180000,109.809998,111.820000,107.728584,3111000
2019-03-22,111.290001,111.320000,108.989998,109.459999,105.454926,3737400
2019-03-25,109.279999,110.070000,108.190002,109.040001,105.050301,3596200
2019-03-26,109.989998,110.400002,109.050003,109.500000,105.493454,2844500
2019-03-27,109.680000,110.000000,108.330002,108.980003,104.992508,3346600
2019-03-28,109.419998,109.879997,108.489998,109.160004,105.165924,2693300
2019-03-29,110.199997,110.389999,109.139999,109.300003,105.300797,4891000
2019-04-01,110.290001,112.040001,110.080002,111.699997,107.612968,5125100
2019-04-02,111.209999,111.459999,110.370003,111.000000,106.938583,3568900
2019-04-03,111.820000,112.000000,110.349998,110.559998,106.514671,3719700
2019-04-04,110.330002,110.489998,109.500000,110.120003,106.466354,3619600
2019-04-05,110.480003,111.209999,110.440002,110.959999,107.278473,4553700
2019-04-08,110.620003,110.849998,109.919998,110.699997,107.027100,4776600
2019-04-09,110.010002,110.309998,109.489998,109.849998,106.205307,2869300
2019-04-10,110.480003,110.480003,109.519997,110.160004,106.505020,2650100
2019-04-11,110.510002,110.830002,109.419998,109.849998,106.205307,2320600
2019-04-12,110.820000,111.550003,110.449997,110.910004,107.230141,2316900
2019-04-15,110.919998,110.970001,110.250000,110.529999,106.862755,2285000
2019-04-16,111.089996,112.029999,110.940002,111.879997,108.167961,2523400
2019-04-17,112.309998,112.500000,111.250000,111.760002,108.051926,3799900
2019-04-18,112.250000,114.139999,111.320000,113.669998,109.898567,6186800
2019-04-22,112.599998,113.400002,112.230003,112.330002,108.603020,3174400
2019-04-23,112.190002,114.040001,111.900002,113.970001,110.188606,3342800
2019-04-24,113.760002,114.360001,113.419998,114.019997,110.236938,2318400
2019-04-25,115.230003,116.500000,114.750000,115.879997,112.035225,4595200
2019-04-26,116.589996,117.730003,116.099998,117.599998,113.698166,2990600
2019-04-29,117.239998,117.699997,116.550003,116.760002,112.886040,3096200
2019-04-30,117.050003,117.349998,116.099998,117.230003,113.340446,2387900
2019-05-01,117.470001,117.989998,116.930000,117.019997,113.137413,2450500
2019-05-02,117.000000,117.650002,116.680000,117.250000,113.359772,2538700
2019-05-03,117.910004,119.660004,117.629997,119.349998,115.390114,2856200
