Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,386.279999,391.160004,385.100006,389.420013,364.620514,926800
2019-01-03,385.029999,386.549988,377.279999,377.980011,353.909058,781000
2019-01-04,385.170013,392.929993,381.989990,391.820007,366.867737,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,367.888245,714500
2019-01-08,397.760010,400.850006,393.600006,397.910004,372.569885,642900
2019-01-09,399.500000,403.149994,395.299988,400.190002,374.704620,640500
2019-01-10,399.119995,400.920013,395.220001,399.500000,374.058655,487100
2019-01-11,395.010010,399.630005,389.670013,397.910004,372.569885,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,371.174744,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,375.191559,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,386.736389,1331500
2019-01-17,411.000000,416.940002,403.690002,412.519989,386.249420,917200
2019-01-18,417.079987,420.559998,413.589996,419.450012,392.738129,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,387.260681,905600
2019-01-23,413.029999,414.570007,403.760010,408.480011,382.466705,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,380.669006,838400
2019-01-25,411.220001,414.070007,409.149994,409.950012,383.843140,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,379.545410,640400
2019-01-29,411.500000,412.000000,406.290009,407.619995,381.661530,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,382.326233,869900
2019-01-31,406.220001,415.959991,406.220001,415.079987,388.646393,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,390.266235,585900
2019-02-04,416.500000,418.739990,413.170013,417.980011,391.361725,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,390.968506,523400
2019-02-06,418.440002,420.779999,415.070007,416.390015,389.873047,424600
2019-02-07,414.350006,417.880005,410.010010,415.010010,388.580902,469400
2019-02-08,412.149994,414.049988,406.130005,411.760010,385.537811,567000
2019-02-11,413.750000,414.869995,411.000000,412.700012,386.418030,595600
2019-02-12,416.190002,425.750000,415.429993,425.510010,398.412201,617300
2019-02-13,426.700012,433.750000,426.100006,427.450012,400.228668,803500
2019-02-14,424.410004,425.269989,417.950012,423.380005,396.417816,542500
2019-02-15,425.190002,432.630005,425.190002,431.950012,404.442108,600300
2019-02-19,428.429993,433.000000,428.170013,431.070007,403.618164,438000
2019-02-20,431.779999,437.489990,429.769989,437.220001,409.376495,563300
2019-02-21,436.600006,437.589996,432.850006,435.019989,407.316528,451800
2019-02-22,435.519989,436.950012,433.450012,436.720001,408.908356,400300
2019-02-25,439.279999,444.799988,438.040009,438.929993,410.977570,516300
2019-02-26,437.670013,443.010010,435.690002,440.529999,412.475677,472000
2019-02-27,440.170013,444.700012,438.880005,442.010010,413.861450,461100
2019-02-28,442.010010,444.720001,440.390015,443.220001,414.994385,512100
2019-03-01,447.559998,451.920013,442.100006,443.769989,415.509369,657200
2019-03-04,445.890015,447.000000,434.059998,437.329987,409.479462,686100
2019-03-05,434.250000,435.709991,431.149994,432.519989,408.054871,433500
2019-03-06,432.519989,434.000000,429.390015,429.859985,405.545349,272700
2019-03-07,434.440002,434.980011,420.540009,423.190002,399.252594,467400
2019-03-08,420.570007,421.890015,417.209991,421.309998,397.478973,587100
2019-03-11,424.010010,429.390015,422.920013,428.100006,403.884827,593100
2019-03-12,429.630005,431.019989,426.880005,427.839996,403.639618,504700
2019-03-13,430.329987,433.399994,426.500000,431.839996,407.413330,606700
2019-03-14,435.459991,435.459991,431.109985,433.630005,409.102112,501700
2019-03-15,433.829987,438.820007,432.929993,433.549988,409.026611,1756900
2019-03-18,436.000000,440.750000,435.940002,440.480011,415.564667,550700
2019-03-19,442.549988,443.359985,433.649994,434.570007,409.988922,948500
2019-03-20,434.200012,434.700012,427.559998,429.920013,405.601990,881600
2019-03-21,428.589996,433.700012,424.200012,430.359985,406.017090,472400
2019-03-22,426.510010,428.429993,415.130005,417.359985,393.752411,585300
2019-03-25,418.000000,419.500000,413.299988,415.410004,391.912659,411000
2019-03-26,420.570007,423.309998,418.940002,422.670013,398.762024,494900
2019-03-27,423.600006,425.529999,417.709991,419.640015,395.903412,425000
2019-03-28,421.399994,425.640015,420.230011,424.970001,400.931946,342700
2019-03-29,429.709991,432.000000,426.190002,427.369995,403.196198,455900
2019-04-01,431.589996,439.640015,429.399994,438.390015,413.592834,498900
2019-04-02,438.390015,440.100006,435.470001,436.450012,411.762573,423100
2019-04-03,439.220001,442.799988,437.309998,439.070007,414.234436,337800
2019-04-04,439.170013,442.700012,438.920013,441.839996,416.847656,375200
2019-04-05,443.170013,446.829987,440.609985,445.100006,419.923279,458400
2019-04-08,444.540009,447.679993,443.100006,446.140015,420.904480,398400
2019-04-09,445.410004,445.940002,438.519989,439.809998,414.932495,460900
2019-04-10,441.600006,442.940002,439.170013,442.760010,417.715668,402900
2019-04-11,445.000000,448.750000,442.869995,446.109985,420.876160,412700
2019-04-12,448.690002,457.329987,448.690002,454.350006,428.650146,628700
2019-04-15,456.359985,457.100006,449.769989,451.859985,426.300903,590800
2019-04-16,453.100006,466.890015,453.000000,466.540009,440.150574,1030700
2019-04-17,466.980011,468.779999,462.420013,467.489990,441.046844,628200
2019-04-18,468.779999,469.369995,465.690002,465.690002,439.348633,530400
2019-04-22,463.750000,465.660004,462.149994,464.019989,437.773102,432900
2019-04-23,464.000000,474.029999,463.899994,474.029999,447.216949,687400
2019-04-24,474.029999,482.369995,472.609985,480.170013,453.009583,1008500
2019-04-25,477.890015,480.480011,472.609985,474.450012,447.613159,598700
2019-04-26,475.109985,479.459991,471.850006,478.980011,451.886932,469000
2019-04-29,480.000000,481.579987,478.609985,479.839996,452.698303,366900
2019-04-30,479.739990,485.850006,477.570007,485.239990,457.792786,567600
2019-05-01,486.839996,487.450012,478.709991,479.130005,452.028412,488600
2019-05-02,479.510010,480.170013,471.470001,476.410004,449.462280,436100
2019-05-03,476.510010,482.899994,476.410004,482.500000,455.207825,403300
2019-05-06,472.920013,478.619995,469.869995,476.369995,449.424530,434400
2019-05-07,473.609985,473.929993,459.059998,463.769989,437.537201,709500
2019-05-08,462.179993,469.459991,459.619995,465.470001,439.141052,454800
2019-05-09,458.730011,464.459991,454.160004,464.220001,437.961761,435500
2019-05-10,461.850006,465.640015,453.250000,463.000000,436.810791,484000
2019-05-13,453.119995,454.390015,440.190002,442.779999,417.734497,703900
2019-05-14,444.359985,451.059998,444.359985,445.859985,420.640289,426800
2019-05-15,441.489990,446.390015,439.429993,444.359985,419.225159,424200
2019-05-16,446.510010,450.679993,445.769989,447.239990,421.942261,449100
2019-05-17,441.829987,447.359985,440.239990,441.559998,416.583527,496900
2019-05-20,439.600006,440.279999,434.480011,438.089996,413.309814,465700
2019-05-21,440.820007,444.320007,440.190002,441.660004,416.677917,307000
2019-05-22,440.160004,442.079987,436.380005,439.140015,414.300476,331000
2019-05-23,434.859985,434.859985,429.100006,433.890015,409.347412,577600
2019-05-24,437.000000,438.230011,434.799988,435.760010,411.111603,277300
2019-05-28,436.170013,436.700012,429.309998,429.309998,405.026459,462600
2019-05-29,426.390015,428.450012,422.630005,427.929993,403.724548,390700
2019-05-30,428.480011,431.480011,423.809998,426.589996,402.460297,412400
2019-05-31,420.750000,420.750000,415.019989,415.559998,392.054199,534600
2019-06-03,415.709991,421.880005,415.190002,419.899994,396.148682,581400
2019-06-04,433.410004,434.799988,423.149994,434.529999,409.951141,558300
2019-06-05,433.660004,440.489990,427.809998,438.149994,416.529694,605800
2019-06-06,438.299988,441.609985,436.250000,439.230011,417.556458,675300
2019-06-07,439.989990,444.399994,438.529999,444.109985,422.195587,504000
2019-06-10,446.899994,449.000000,443.470001,443.809998,421.910400,525000
2019-06-11,448.079987,448.339996,439.910004,443.119995,421.254456,536800
2019-06-12,443.440002,447.959991,441.059998,446.250000,424.229980,430100
2019-06-13,446.859985,449.399994,445.690002,448.279999,426.159882,325900
2019-06-14,449.140015,449.140015,444.630005,446.970001,424.914490,343500
2019-06-17,446.670013,447.799988,439.609985,440.119995,418.402527,346400
2019-06-18,443.320007,456.109985,442.399994,449.309998,427.139038,535400
2019-06-19,451.200012,456.220001,449.279999,454.950012,432.500732,544300
2019-06-20,456.500000,466.850006,456.500000,465.579987,442.606232,729100
2019-06-21,465.119995,472.179993,463.720001,468.239990,445.134949,1056900
2019-06-24,467.869995,470.920013,461.500000,463.399994,440.533752,397500
2019-06-25,463.029999,463.040009,455.989990,458.359985,435.742432,454100
2019-06-26,460.149994,461.470001,455.470001,460.959991,438.214203,434300
2019-06-27,462.480011,467.089996,461.369995,464.480011,441.560516,352900
2019-06-28,468.559998,472.359985,465.609985,469.299988,446.142639,634300
2019-07-01,474.880005,477.140015,468.959991,472.929993,449.593536,471100
2019-07-02,472.970001,473.100006,467.670013,469.869995,446.684479,347000
2019-07-03,471.359985,477.079987,471.200012,475.350006,451.894135,343900
2019-07-05,475.299988,478.760010,472.209991,478.690002,455.069275,383100
2019-07-08,474.059998,477.209991,471.950012,472.440002,449.127747,414600
2019-07-09,470.260010,476.239990,468.179993,473.820007,450.439575,445500
2019-07-10,473.820007,476.649994,472.369995,475.540009,452.074768,504900
2019-07-11,477.000000,480.709991,474.410004,480.070007,456.381226,390600
2019-07-12,478.179993,482.829987,476.579987,482.459991,458.653259,472400
2019-07-15,482.869995,483.000000,479.220001,481.700012,457.930847,416400
2019-07-16,482.480011,483.489990,476.880005,477.170013,453.624390,409700
2019-07-17,475.000000,476.600006,468.160004,471.000000,447.758789,511200
2019-07-18,470.859985,475.190002,470.010010,475.140015,451.694427,498300
2019-07-19,476.299988,483.000000,472.500000,473.239990,449.888214,887400
2019-07-22,472.570007,475.040009,465.859985,473.549988,450.182922,647800
2019-07-23,476.470001,480.679993,475.690002,477.459991,453.899963,449200
2019-07-24,475.959991,481.700012,475.809998,477.149994,453.605255,593400
2019-07-25,476.549988,476.549988,470.100006,473.869995,450.487152,494900
2019-07-26,474.369995,478.859985,471.859985,478.170013,454.574982,418000
