Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,47.189999,47.595001,46.965000,47.419998,46.720535,2424800
2019-01-03,47.119999,47.529999,46.340000,46.599998,45.912624,1923000
2019-01-04,47.220001,48.825001,46.680000,48.799999,48.080177,4098700
2019-01-07,48.759998,49.759998,48.435001,49.330002,48.602364,2480100
2019-01-08,49.630001,49.980000,48.919998,49.759998,49.026016,2038800
2019-01-09,49.759998,50.130001,49.340000,49.610001,48.878235,1846300
2019-01-10,49.430000,49.910000,49.259998,49.889999,49.154099,1645900
2019-01-11,49.509998,49.820000,49.080002,49.779999,49.045719,1202800
2019-01-14,49.340000,49.990002,49.110001,49.650002,48.917641,2023500
2019-01-15,50.189999,51.040001,49.787998,50.770000,50.021118,2868600
2019-01-16,50.590000,51.200001,50.439999,51.110001,50.356102,2999500
2019-01-17,50.820000,51.630001,50.540001,51.400002,50.641834,1931800
2019-01-18,51.549999,51.880001,51.305000,51.610001,50.848728,2416900
2019-01-22,51.419998,51.740002,51.119999,51.500000,50.740353,1985700
2019-01-23,51.560001,51.720001,50.955002,51.250000,50.494038,1384400
2019-01-24,51.139999,51.349998,50.779999,51.009998,50.257580,1184200
2019-01-25,51.270000,51.660000,51.189999,51.520000,50.760059,3612600
2019-01-28,51.000000,51.235001,50.590000,50.779999,50.030968,2305000
2019-01-29,50.849998,50.970001,50.470001,50.599998,49.853622,1873300
2019-01-30,50.759998,51.750000,50.669998,51.430000,50.671379,2590100
2019-01-31,51.349998,51.990002,51.250000,51.919998,51.154156,2825200
2019-02-01,51.830002,52.570000,51.220001,51.770000,51.006371,1726800
2019-02-04,51.840000,52.380001,51.771000,52.230000,51.459583,1906200
2019-02-05,52.130001,52.230000,51.849998,52.209999,51.439877,1856100
2019-02-06,52.009998,52.369999,51.895000,52.279999,51.508850,1218200
2019-02-07,51.919998,52.259998,51.599998,52.209999,51.439877,1695000
2019-02-08,51.860001,52.410000,51.736000,52.410000,51.636929,1570600
2019-02-11,52.509998,52.919998,52.450001,52.610001,51.833977,1474400
2019-02-12,52.880001,53.299999,51.110001,53.110001,52.326607,1580300
2019-02-13,53.340000,53.790001,53.191002,53.349998,52.563057,1940600
2019-02-14,53.090000,53.230000,52.320000,52.990002,52.208370,1123100
2019-02-15,53.470001,53.740002,53.220001,53.419998,52.632027,1917600
