Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,70.269997,72.290001,70.000000,71.349998,68.848480,2652500
2019-01-03,70.050003,70.209999,66.160004,66.320000,63.994816,4786100
2019-01-04,67.370003,69.360001,67.080002,69.010002,66.590515,3739700
2019-01-07,69.089996,71.800003,68.709999,71.029999,68.539696,2890500
2019-01-08,71.809998,73.000000,70.870003,72.959999,70.402039,4596800
2019-01-09,74.250000,76.620003,74.150002,75.849998,73.190704,4419000
2019-01-10,75.440002,76.870003,75.239998,76.620003,73.933723,2883800
2019-01-11,76.379997,78.720001,75.940002,77.129997,74.425819,4549400
2019-01-14,76.470001,76.639999,74.190002,74.239998,71.637154,3250300
2019-01-15,74.739998,75.709999,74.419998,75.010002,72.380157,2370300
2019-01-16,75.239998,76.160004,74.919998,75.080002,72.447708,2223900
2019-01-17,74.529999,76.550003,73.250000,76.150002,73.480194,2178700
2019-01-18,76.779999,78.029999,75.739998,77.639999,74.917946,2443300
2019-01-22,76.900002,77.099998,74.389999,75.180000,72.544197,2337000
2019-01-23,76.959999,76.959999,73.739998,74.360001,71.752930,2461300
2019-01-24,75.419998,79.580002,74.949997,78.440002,75.689911,5049000
2019-01-25,79.010002,81.400002,78.529999,80.629997,77.803108,2926800
2019-01-28,78.199997,80.599998,78.019997,80.250000,77.436447,2645500
2019-01-29,81.019997,81.730003,79.290001,79.489998,76.703094,2042900
2019-01-30,80.040001,81.639999,78.209999,80.489998,77.668022,2771800
2019-01-31,80.349998,81.339996,79.809998,80.370003,77.552231,2233900
2019-02-01,80.540001,81.910004,79.910004,81.870003,78.999649,3447500
2019-02-04,81.739998,82.930000,80.769997,82.580002,79.684738,2979800
2019-02-05,82.269997,83.760002,82.269997,83.239998,80.321617,3418900
2019-02-06,88.500000,91.750000,88.010002,89.309998,86.178787,10139100
2019-02-07,87.639999,89.169998,86.540001,88.070000,84.982277,4714400
2019-02-08,86.730003,87.750000,86.029999,87.410004,84.345421,2836600
2019-02-11,87.750000,89.419998,87.000000,88.959999,85.841064,3008900
2019-02-12,90.190002,91.800003,90.169998,91.510002,88.301682,4152400
2019-02-13,91.330002,91.820000,90.599998,91.190002,87.992889,3280200
2019-02-14,90.650002,91.750000,89.900002,90.599998,87.423576,4180300
2019-02-15,91.349998,91.559998,90.080002,91.099998,87.906036,2285100
