Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,214.529999,215.720001,211.960007,213.660004,199.341614,204400
2019-01-03,212.210007,212.229996,208.070007,208.800003,194.807327,288300
2019-01-04,210.190002,215.389999,210.190002,214.910004,200.507843,258700
2019-01-07,213.929993,215.580002,211.360001,211.369995,197.205093,301800
2019-01-08,210.279999,213.419998,204.839996,213.399994,199.099045,471500
2019-01-09,214.160004,216.089996,211.630005,211.990005,197.783554,305300
2019-01-10,211.919998,214.589996,210.800003,214.440002,200.069351,268400
2019-01-11,214.179993,214.179993,211.949997,213.169998,198.884430,268900
2019-01-14,211.949997,214.600006,211.949997,213.679993,199.360275,375800
2019-01-15,213.750000,215.880005,213.169998,215.479996,201.039642,282900
2019-01-16,215.429993,215.750000,211.750000,212.720001,198.464615,364100
2019-01-17,211.649994,215.330002,211.649994,215.330002,200.899704,259400
2019-01-18,215.850006,217.110001,214.800003,216.690002,202.168549,229200
2019-01-22,217.039993,219.089996,212.960007,214.669998,200.283936,232100
2019-01-23,216.000000,217.699997,214.720001,217.600006,203.017609,297400
2019-01-24,217.630005,219.740005,215.529999,215.720001,201.263565,221300
2019-01-25,214.779999,216.899994,209.919998,213.419998,199.117722,411100
2019-01-28,211.600006,214.419998,211.600006,214.279999,199.920059,174000
2019-01-29,214.339996,215.149994,213.270004,214.110001,199.761475,198100
2019-01-30,214.679993,220.520004,214.679993,219.270004,204.575699,276500
2019-01-31,218.559998,219.279999,213.460007,219.050003,204.370422,280300
2019-02-01,219.669998,222.389999,218.550003,222.289993,207.393265,196200
2019-02-04,222.259995,222.259995,218.339996,219.660004,204.939545,243200
2019-02-05,219.460007,221.600006,217.919998,220.449997,205.676575,213400
2019-02-06,220.399994,222.630005,219.460007,222.300003,207.402618,208100
2019-02-07,221.759995,223.130005,219.500000,222.500000,207.589218,227400
2019-02-08,221.580002,222.910004,217.960007,221.800003,206.936111,212500
2019-02-11,222.259995,222.259995,218.339996,220.380005,205.611298,266700
2019-02-12,214.750000,214.750000,208.009995,212.389999,198.156738,834300
2019-02-13,213.119995,215.970001,212.320007,214.470001,200.097321,470700
2019-02-14,213.830002,215.809998,211.690002,214.039993,199.696152,285500
2019-02-15,215.940002,218.300003,214.899994,216.929993,202.392471,275600
2019-02-19,216.020004,220.380005,215.610001,219.570007,204.855576,252800
2019-02-20,219.160004,222.000000,219.119995,221.649994,206.796158,185100
2019-02-21,221.619995,224.020004,220.830002,222.809998,207.878418,235000
2019-02-22,223.869995,224.839996,222.279999,223.910004,208.904709,197400
2019-02-25,224.130005,225.529999,222.500000,223.199997,208.242310,320600
2019-02-26,222.929993,224.940002,222.509995,222.809998,207.878418,225600
2019-02-27,222.649994,224.949997,221.949997,224.289993,209.259216,255800
2019-02-28,224.830002,226.300003,223.089996,226.110001,210.957306,231900
2019-03-01,226.639999,227.639999,223.460007,225.389999,210.285538,210000
2019-03-04,225.139999,226.809998,222.520004,224.880005,209.809738,209400
2019-03-05,223.410004,224.919998,222.889999,223.029999,209.387222,298200
2019-03-06,223.750000,225.410004,222.089996,222.110001,208.523544,251100
2019-03-07,221.990005,221.990005,218.100006,218.139999,204.796356,256600
2019-03-08,216.539993,218.080002,215.929993,216.779999,203.519547,281700
2019-03-11,217.149994,219.490005,216.490005,217.929993,204.599197,285400
2019-03-12,218.619995,220.279999,218.020004,218.229996,204.880844,330000
2019-03-13,218.500000,220.399994,218.149994,218.309998,204.955978,275100
2019-03-14,218.570007,219.789993,218.119995,219.009995,205.613144,220000
2019-03-15,218.509995,221.669998,218.190002,219.050003,205.650696,595900
2019-03-18,219.919998,221.500000,219.919998,220.389999,206.908722,239100
2019-03-19,220.770004,221.779999,218.479996,218.889999,205.500488,181600
2019-03-20,218.500000,219.020004,211.649994,211.949997,198.984970,375900
2019-03-21,211.139999,216.009995,210.130005,215.479996,202.299042,223100
2019-03-22,214.759995,217.399994,214.720001,214.990005,201.839050,345800
2019-03-25,215.169998,215.990005,214.130005,214.800003,201.660675,246900
2019-03-26,215.759995,216.259995,214.649994,215.479996,202.299042,220800
